,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5539809935498321152,122.77759511628,-39.9905205758,-2.149,2.131,0.196,16.897814,0.7
1,5539814054366695936,122.70538880646,-39.9130949182,-1.822,2.143,0.0462,16.69451,0.2
2,5539813367171929856,122.74772060868,-39.91291558316,-2.196,2.095,0.1049,17.815174,0.3
3,5539836873534108672,122.76606368543,-39.89073017341,-2.201,2.071,0.334,17.288897,0.7
4,5539811962722972544,122.63496984817,-40.00121712784,-2.074,1.886,0.336,17.072775,0.7
5,5539807461597246080,122.71707394027,-40.10622090645,-1.973,2.126,0.1246,16.016886,0.2
6,5539809901138590336,122.76669567504,-39.99387679006,-1.956,1.888,0.3032,15.722819,0.8
7,5539807599036189312,122.72354378912,-40.08809041525,-2.318,2.1,0.3423,16.303722,0.8
8,5539808934765370752,122.83242523285,-40.01636238244,-1.585,2.558,0.1128,17.265518,0.1
9,5539812065802178560,122.62782714031,-39.96914590694,-2.41,1.952,0.1599,16.009167,0.3
10,5539809935498322304,122.7717723135,-39.98748499952,-2.191,1.859,0.2542,15.866241,1.0
11,5539810107297378048,122.7727489711,-39.96736434615,-2.028,1.636,0.26,17.02036,0.8
12,5539814196105865856,122.72454037581,-39.89447115412,-1.826,2.169,0.1929,17.185358,0.3
13,5539810107297001216,122.77109985666,-39.95853245373,-2.008,1.997,0.2075,16.364695,0.8
14,5539809007785373312,122.80925448877,-40.00742951606,-1.606,2.254,0.4141,16.194136,0.2
15,5539832406768094976,122.89037623927,-39.97078945851,-2.018,2.031,0.119,17.002943,0.4
16,5539811168148401792,122.66524032294,-40.00281699994,-2.179,2.095,0.4539,17.118877,0.1
17,5539810343514410240,122.64543866312,-40.08041787669,-2.153,1.672,0.3273,17.860863,0.8
18,5539812546838802944,122.7277857576,-39.98983078947,-2.271,1.902,0.221,16.072874,0.8
19,5539806770101541760,122.7523478674,-40.10044262115,-2.465,1.974,0.197,17.007458,0.5
20,5539832338048619136,122.90565911806,-39.99117046528,-2.125,2.378,0.2568,15.238297,0.3
21,5539809866778824192,122.80328866599,-39.98198632681,-1.801,1.818,0.3705,15.79763,0.5
22,5539809866778822784,122.79804767867,-39.97217781696,-2.282,1.853,0.2063,15.819921,0.7
23,5539811103729526144,122.62504438773,-40.01659318365,-2.728,2.068,0.268,16.889275,0.1
24,5539833712438159488,122.83592922681,-39.92097835996,-2.342,2.005,0.2375,17.215506,0.7
25,5539810858910638848,122.67682772275,-40.03907941327,-2.224,1.698,0.2577,17.861801,0.8
26,5539832544207068160,122.84724386382,-39.97562343102,-2.348,2.191,0.1726,15.364725,0.4
27,5539809244002967552,122.7657837579,-40.03014318765,-2.234,1.845,0.3959,17.576841,0.8
28,5539820209060980608,122.93240353958,-40.04267987846,-2.265,1.983,0.2708,15.751949,0.7
29,5539809759399146624,122.80966568929,-39.99844203866,-1.8,2.153,0.2116,17.752975,0.4
30,5539809278362685568,122.75352227468,-40.03579178799,-1.954,2.079,0.1892,17.662317,0.2
31,5539807667755663232,122.7114958555,-40.06581993251,-2.414,2.025,0.2359,16.788744,0.3
32,5539832200609677568,122.88400464277,-40.00137438995,-2.124,1.891,0.2457,16.686024,0.9
33,5539833643718695424,122.80379666132,-39.91894075033,-2.32,2.142,0.2793,16.942797,0.4
34,5539812649917713792,122.67936248598,-39.99308207361,-1.396,2.123,0.2459,17.53819,0.1
35,5539812989214671872,122.72924417475,-39.95951262076,-2.411,1.895,0.3069,17.720087,0.6
36,5539812993507196672,122.72737630467,-39.97057304741,-2.76,1.668,0.1247,15.981996,0.7
37,5539813749429344000,122.63428250758,-39.94223218446,-2.065,2.443,0.1937,15.149352,0.1
38,5539836667375675136,122.78009534063,-39.89595331857,-1.868,1.632,0.2945,17.334309,0.6
39,5539820067320466048,122.91684843997,-40.06623649649,-2.352,1.579,0.4774,17.258886,0.5
40,5539808492389327872,122.78362888395,-40.03683828789,-2.09,1.779,0.3329,16.108126,1.0
41,5539808286231250176,122.77875104321,-40.08127211092,-2.053,1.96,0.2422,16.76923,1.0
42,5539836633015943040,122.77184608567,-39.91048419279,-2.321,2.041,0.1083,16.983494,0.2
43,5539809999917393536,122.76263895711,-39.97372490452,-2.099,1.456,0.2965,17.826853,0.7
44,5539809901138589312,122.76247880854,-39.98705373671,-2.342,2.002,0.2053,17.684853,0.5
45,5539806740042730880,122.73918016574,-40.1099044599,-2.194,2.366,0.0729,15.258759,0.1
46,5539833020942211968,122.90168275222,-39.93806773194,-1.927,2.114,0.0836,17.974709,0.3
47,5539809901138590080,122.7701379697,-39.99806788521,-2.386,1.852,0.2132,15.74674,0.6
48,5539813027874782336,122.73790044054,-39.95770769169,-1.927,2.533,0.154,15.75244,0.1
49,5539813234033212928,122.72520871274,-39.94157712236,-2.404,1.872,0.1745,17.159021,0.5
50,5539810107297006208,122.76506602737,-39.96060378241,-2.262,1.7,0.3534,17.042673,0.7
51,5539808629828256256,122.82876375493,-40.04195809368,-2.08,1.84,0.286,17.21707,0.8
52,5539812959155295488,122.7549484185,-39.95696795378,-1.998,2.66,0.046,17.563618,0.1
53,5539809729339888128,122.78279713804,-39.99113953179,-2.273,2.047,0.2035,16.952581,0.7
54,5539809729339888512,122.78374486575,-39.99261320311,-2.106,1.827,0.2952,16.704538,0.8
55,5539809729339890816,122.78321826528,-39.9973159949,-2.361,1.877,0.2612,17.837437,0.7
56,5539813302752681856,122.72321900749,-39.92365444207,-2.249,2.34,0.105,17.419546,0.1
57,5539809729339890560,122.77863317362,-39.99060799382,-2.418,1.809,0.3353,16.770994,0.5
58,5539837663808092800,122.74917342595,-39.87571559237,-1.8,1.848,0.3277,17.605238,0.5
59,5539809244002953472,122.77715839225,-40.03583733005,-2.283,1.716,0.1361,17.740139,0.6
60,5539809244002967680,122.76449647461,-40.03191991144,-2.184,1.767,0.1586,17.842913,0.6
61,5539806735741715456,122.73700055302,-40.12145386869,-1.607,2.479,0.102,17.719769,0.1
62,5539813268392962816,122.701681047,-39.93449728667,-2.284,1.983,0.2934,16.925634,0.9
63,5539812993515056384,122.7236095962,-39.96353226503,-2.132,2.024,0.3688,16.789337,0.7
64,5539809523181479936,122.75963645206,-40.00751118554,-2.163,1.82,0.2223,15.774584,0.9
65,5539796805777530368,122.85288685092,-40.0725579187,-1.722,1.775,0.4957,17.82226,0.5
66,5539833609358967552,122.78986121821,-39.94192778148,-3.023,1.709,0.4756,15.758068,0.2
67,5539812546838461312,122.73217544917,-39.98056315363,-2.129,1.789,0.2723,15.480816,1.0
68,5539832539905803136,122.84896482005,-39.96038822388,-2.255,2.245,0.4233,17.552776,0.3
69,5539813195373133696,122.72526930187,-39.95028273908,-2.365,1.832,0.2309,17.162727,0.8
70,5539814024307198592,122.70371660931,-39.92324135874,-1.885,2.236,0.2155,15.106507,0.2
71,5539809690680662016,122.76913036676,-40.01455232687,-2.248,1.964,0.28,16.318008,0.8
72,5539813062226545792,122.76307335371,-39.95016047502,-2.767,1.44,0.3595,17.975851,0.2
73,5539812920495213440,122.73772284624,-39.97246135921,-2.264,1.97,0.2727,14.97551,0.9
74,5539812924795573888,122.73454220293,-39.96756258604,-2.196,1.891,0.2565,15.068465,0.9
75,5539809901138599424,122.76067442799,-40.00469119056,-2.186,2.026,0.2025,15.598366,0.8
76,5539809694980168192,122.76671685017,-40.00967722394,-2.291,1.887,0.2822,15.311295,0.9
77,5539812375032042880,122.70472354146,-40.02175422324,-1.957,1.936,0.4035,17.054703,0.6
78,5539810141656724608,122.78627149612,-39.94204325123,-2.27,1.902,0.2847,16.020245,0.9
79,5539808664187981696,122.84922302764,-40.04217982902,-2.443,1.872,0.2197,15.744672,0.4
80,5539806808762216448,122.72549155725,-40.11448957628,-2.016,2.537,0.2707,16.558016,0.1
81,5539809866778822272,122.79788320352,-39.97106701169,-1.462,2.464,0.1108,15.465459,0.1
82,5539809798059342080,122.81077744233,-39.97940232518,-2.269,1.66,0.2046,17.055511,0.9
83,5539813779488739200,122.63991509112,-39.93247903474,-1.724,1.857,0.2208,17.645092,0.1
84,5539814058666926720,122.70547406658,-39.90336793538,-1.52,2.052,0.1984,17.664764,0.1
85,5539806701381996032,122.710982041,-40.11686256864,-1.722,2.409,0.1729,17.15924,0.1
86,5539808183151700352,122.79691241554,-40.09047104648,-1.873,2.498,0.3059,16.909296,0.3
87,5539809931199027328,122.7721380112,-39.98851004475,-2.24,1.615,0.4372,17.519508,0.7
88,5539809488821760000,122.74241809434,-40.02288319316,-2.285,1.986,0.3163,16.77733,0.9
89,5539812787356645376,122.69452109656,-39.96505852861,-2.174,1.884,0.334,17.132572,1.0
90,5539809282663332096,122.74974107984,-40.03616348895,-2.288,1.726,0.1235,16.156357,0.9
91,5539808419369177472,122.79414936976,-40.04981341206,-1.847,2.035,0.2232,17.944782,0.4
92,5539837693866787584,122.74908166804,-39.87046796187,-2.281,1.908,0.2861,17.804493,0.5
93,5539834090395266432,122.85890289752,-39.89989176324,-2.249,1.989,0.2228,16.364628,0.5
94,5539809317023061120,122.75577905869,-40.02474334318,-2.441,1.585,0.3701,16.542057,0.7
95,5539809488821755776,122.73875565205,-40.00943837203,-2.29,1.917,0.2142,15.76524,0.8
96,5539812546838470272,122.72569983968,-39.99235503493,-2.287,1.735,0.2942,17.043993,1.0
97,5539832990883639680,122.89701991844,-39.95218453336,-1.524,2.323,0.2445,16.62154,0.1
