,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,944483065240504064,102.01912417417,39.22091161836,-3.673,-8.134,1.7967,12.443222,1.0
1,944545810418575488,102.88986983611,39.47351124176,-2.945,-7.671,1.7974,15.843757,1.0
2,944596422313214720,102.60620065762,39.56650179217,-2.733,-7.772,1.864,16.339184,0.9
3,944613597886791040,102.42439602242,39.70867088213,-2.53,-7.514,1.6719,17.369953,0.7
4,944573263849593472,102.39164438679,39.40501119508,-3.386,-8.453,1.728,17.960222,0.9
5,944598037220882560,102.79146876183,39.67065048529,-2.857,-7.654,1.8382,12.993541,1.0
6,944629442021671808,102.60897333875,40.16092947162,-3.367,-8.37,1.995,16.962234,1.0
7,944623154189559040,102.63459047576,39.9651555185,-2.824,-7.476,1.8772,15.373253,1.0
8,944579925342997504,102.20768796576,39.42232767576,-2.557,-7.975,1.9421,14.789552,1.0
9,944614461175767424,102.45909351425,39.80191743674,-2.849,-7.941,1.9028,14.566639,1.0
10,944611162640902144,102.86219997326,39.94763761674,-3.395,-8.539,1.8489,17.874525,0.6
11,944576424945510528,102.40793425062,39.53174257651,-2.818,-7.833,1.8927,14.949043,1.0
12,945262657641067136,101.55157697007,39.75438959995,-2.926,-8.472,1.7431,17.905872,1.0
13,945471564850315136,101.81923744155,40.83156848605,-3.146,-8.413,1.746,14.540086,1.0
14,945471633569791744,101.81257203189,40.84133146024,-2.68,-8.244,1.6695,17.288074,0.9
15,945471564850314624,101.8197096828,40.83768449914,-2.845,-8.305,1.7799,10.738705,1.0
16,945437067673034624,101.59546507691,40.43159915912,-3.051,-8.219,1.9306,17.73567,1.0
17,945455617635072000,102.17281087297,40.72973552776,-2.924,-8.609,1.9845,12.409328,1.0
18,945450601114067456,102.18804554046,40.57707132057,-2.697,-8.31,2.1371,15.533887,1.0
19,945442251696626176,102.10942466206,40.44020017553,-3.007,-8.249,1.8494,16.639996,1.0
20,945465242658462080,101.79578610275,40.74985169161,-2.827,-8.279,1.8715,15.691165,1.0
21,945436689715913600,101.54491520719,40.47235096349,-2.958,-8.162,1.8833,12.891627,1.0
22,945456584004370816,102.10365739471,40.74894671537,-2.56,-8.354,1.7804,16.712763,0.9
23,945468231955682560,102.01741161183,40.78265267031,-2.96,-8.276,1.9579,12.924549,1.0
24,945465139579247872,101.78642300961,40.74174617585,-2.858,-8.662,1.9685,12.836734,1.0
25,945473557715127552,101.9208200286,40.90891933089,-3.071,-8.245,1.9988,17.915913,1.0
26,945329452972493056,101.1769075696,39.97466781234,-3.117,-8.295,1.8829,17.31976,1.0
27,945436655356176768,101.53248241075,40.4689784453,-3.004,-8.105,1.9637,15.313626,1.0
28,945436620996439296,101.52012351463,40.46479810262,-2.856,-8.005,2.0237,17.609184,1.0
29,945464005707882496,101.8247426987,40.68946439914,-3.192,-8.81,1.882,14.547215,0.9
30,945457924034198656,101.82297060016,40.54964941987,-3.291,-8.187,1.8627,16.554113,1.0
31,945469675064682752,102.0649775713,40.86702462316,-3.34,-8.354,1.8336,14.207792,1.0
32,945464933420822912,101.70700962744,40.73059130598,-2.874,-8.301,1.7422,17.274437,0.9
33,945463799549457408,101.75445636947,40.67002556096,-2.719,-7.88,1.8859,15.520556,1.0
34,945433936639938944,101.67174209668,40.42659386182,-2.553,-8.161,2.0562,17.968178,1.0
35,945468575553054592,102.11591972486,40.81670395501,-2.954,-8.154,1.9432,13.16952,1.0
36,945413217718140928,101.73774445113,40.08423228248,-2.782,-8.574,1.8568,11.703029,1.0
37,945352130400155264,101.80402526496,39.72909133798,-2.874,-7.779,1.7707,13.502646,1.0
38,945419063170296576,101.71618149975,40.2631982305,-2.708,-8.492,1.9042,16.59585,1.0
39,945402845373652480,102.3569153404,40.53382203034,-3.126,-8.323,1.9232,15.456041,1.0
40,945469468906259328,101.99930676771,40.84967025574,-2.77,-8.376,1.9499,14.475366,1.0
41,945402467416532480,102.36140236006,40.50670312127,-3.036,-8.108,2.0641,16.97669,1.0
42,945474206253097600,101.93957306535,40.96147234404,-2.66,-8.341,1.9491,11.745397,1.0
43,945468846133914752,102.09378458482,40.8454338783,-2.962,-7.811,1.9006,11.909739,1.0
44,945471079516909184,101.8943736817,40.83610487973,-2.637,-8.131,2.0283,12.784267,1.0
45,945403631354745728,102.30775281139,40.56034174379,-2.9,-8.143,1.9818,17.88442,1.0
46,945471216955864320,101.80946819242,40.78763425472,-2.605,-8.253,1.8504,12.046626,1.0
47,945397725772648960,102.41387165764,40.39138357868,-2.911,-8.169,1.7295,17.303474,1.0
48,945470873358941056,101.88718394472,40.80554991908,-3.17,-8.464,1.8808,16.67453,1.0
49,945447238155695104,101.88547755807,40.5153185115,-3.021,-8.346,1.8899,16.76429,1.0
50,945452117238471168,102.23500658482,40.66726699545,-2.959,-7.963,1.9319,15.639014,1.0
51,945455274037264768,102.16535985317,40.69636071266,-2.67,-8.34,1.9427,13.569697,1.0
52,945450811568422144,102.26346635174,40.57512953787,-2.783,-8.534,1.9524,13.987635,1.0
53,945444107122307968,101.86630517071,40.39921001282,-2.785,-8.331,1.938,13.199361,1.0
54,945432910144840064,101.70155879644,40.38803292365,-3.053,-7.998,1.868,10.370989,1.0
55,945398477390732672,102.45292877031,40.44323650751,-3.097,-8.408,1.8612,14.54734,1.0
56,945396793763554816,102.26627688816,40.34254196818,-3.038,-8.554,1.9908,12.368939,1.0
57,945443080627341824,101.99714342671,40.47252671716,-3.158,-8.42,1.8318,14.95232,1.0
58,945418960091083520,101.70830901373,40.25414825053,-3.125,-8.512,2.0139,16.588732,1.0
59,945390677730127872,102.17636740692,40.27932573401,-2.68,-7.895,1.788,11.842722,1.0
60,945351889881985408,101.82932700993,39.71961106158,-2.774,-8.818,1.8334,11.187852,1.0
61,945471972870105728,101.83953428174,40.85837510054,-2.847,-8.243,2.0787,11.975911,1.0
62,945450674129473664,102.21597350157,40.59305196475,-3.034,-8.423,1.8941,8.938391,1.0
63,945456824522532992,102.12770016721,40.80444404248,-3.177,-8.954,1.828,14.204519,1.0
64,945331892513874304,101.23105166298,40.09045123194,-3.725,-8.132,1.968,17.653065,1.0
65,945468025797248128,102.07855715387,40.76946197367,-3.138,-8.017,1.8663,16.146477,1.0
66,945453246813053696,102.09855968017,40.63344924987,-2.641,-8.304,1.7288,17.576513,1.0
67,945459843882827520,101.93344064176,40.64073968247,-2.61,-8.499,2.1444,17.852633,1.0
68,945472458203499392,101.96459435235,40.86734371691,-2.976,-8.455,1.9598,15.868654,1.0
69,945472458203500160,101.95764621028,40.86492629347,-2.906,-8.314,1.9153,13.654941,1.0
70,945472561282716032,101.94761552601,40.86762242574,-3.116,-7.612,1.8593,16.304615,1.0
71,945458194615310208,101.75866900184,40.53091294821,-3.199,-8.564,1.7357,17.705984,1.0
72,945444794317246592,101.83400380974,40.40836387692,-3.078,-8.422,1.8797,15.123239,1.0
73,945469056589402624,101.99577528761,40.81305795986,-3.012,-8.382,1.8741,14.338324,1.0
74,945473626434606976,101.88830040082,40.90353562519,-3.24,-8.45,1.7692,10.663364,1.0
75,945438957458630528,101.62096409363,40.58077334908,-2.885,-8.201,1.9475,16.720236,1.0
76,945381714134799488,102.60272175258,40.28759751127,-2.966,-7.939,1.9093,14.623605,1.0
77,945444175841959936,101.86164909246,40.4147147923,-3.536,-7.992,1.7568,17.974127,0.7
78,945458228975026816,101.71167292648,40.50172224792,-3.261,-7.997,1.8388,15.792138,1.0
79,945403154611307904,102.29693742633,40.52477345515,-3.033,-8.66,1.9,17.886168,0.9
80,945467304242755072,101.9539933334,40.73986682734,-2.485,-8.081,2.0588,14.870311,1.0
81,945399031442705792,102.36521896664,40.44698832973,-2.94,-8.262,1.9049,16.484894,1.0
82,945470980734758528,101.89243542202,40.82529828554,-2.891,-8.059,1.9546,15.729994,1.0
83,945448956142574464,102.14854933137,40.52400605861,-2.936,-8.204,1.899,13.21683,1.0
84,945699472994340608,101.05858082534,41.02089325991,-2.737,-8.262,1.8455,11.951969,1.0
85,945647589789425536,101.1228464195,40.85385837307,-2.701,-8.549,2.0343,14.698954,1.0
86,945695865221836800,101.02877950512,40.92098139621,-2.651,-8.131,1.8555,15.175558,1.0
87,945667479781880704,101.76333749988,41.13329566894,-2.593,-8.955,1.7563,16.994009,0.9
88,945695899582239104,101.04213410694,40.94740914737,-2.735,-8.034,1.9305,12.099081,1.0
89,945629099953584256,101.41650854379,40.61252386229,-3.115,-8.345,1.7259,17.664076,1.0
90,945679677489101312,101.75912157173,41.21114884535,-2.55,-8.074,1.8744,16.540247,1.0
91,945659336523536768,101.81518415048,40.86248684573,-2.898,-8.306,1.8291,17.969816,1.0
92,945670748252971392,101.57282311866,40.98433792126,-3.034,-8.587,1.8717,12.733111,1.0
93,945623915929869696,101.23061816389,40.59341217262,-2.501,-8.773,2.1469,14.595238,0.6
94,945644050736354304,101.32139190534,40.75508482448,-2.741,-8.325,1.8519,15.398233,1.0
95,945662570635442944,101.82543840796,41.00012489601,-2.732,-8.488,1.9358,13.7229,1.0
96,945662089599101952,101.93670286864,41.01008255943,-3.024,-8.988,1.908,15.327954,1.0
97,945662123958840960,101.92002894015,41.00676851173,-2.959,-8.198,1.811,15.497875,1.0
98,945663051671777152,101.8829916902,41.0391275738,-2.074,-8.057,2.0421,15.484864,1.0
99,945659336523542656,101.80047800197,40.86739447888,-2.688,-8.804,1.8231,16.87321,0.9
100,945631951811922816,101.35867632807,40.7025664146,-2.944,-8.092,1.8046,16.66439,1.0
101,945540559204597888,100.84050119191,40.3658236474,-2.73,-8.585,1.9709,17.867699,1.0
102,945632574584424832,101.3877340042,40.77248088684,-2.803,-8.336,1.913,15.73155,1.0
103,945722287860563072,101.22703360325,41.13755346777,-3.779,-8.216,1.9058,12.955578,1.0
104,945663223470199168,101.88290519643,41.06338127668,-3.192,-7.568,1.786,9.323248,1.0
105,945722047342402432,101.22333322259,41.10904109157,-2.736,-8.495,1.9384,14.770538,1.0
106,945663326549417728,101.85504190096,41.07151669618,-2.827,-8.718,1.8928,15.461758,1.0
107,945655733047529728,101.55303237596,40.83390508482,-2.82,-8.021,1.89,16.181211,1.0
