,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,190118552722648064,85.21789535051,39.21293390635,0.476,-0.979,0.2648,16.954573,0.5
28,190118685867183872,85.24560190828,39.23088337043,0.045,-1.954,0.2554,16.746517,0.1
29,190118174765537920,85.20801619252,39.19459060369,-0.472,-1.544,0.3652,16.858086,0.1
30,190113879798242816,85.34048643575,39.09037525293,0.564,-0.841,-0.0141,17.37615,0.1
31,190118410986363776,85.26969822601,39.20917875631,0.354,-1.358,0.0689,17.734093,0.5
32,190116559857876224,85.25656287615,39.07847357037,-0.199,-1.463,0.2088,14.121886,0.1
33,190117006534441728,85.26454164261,39.13093765398,0.195,-1.136,0.1646,17.346773,0.4
34,190118140405808512,85.19331174224,39.18366049536,0.074,-1.637,0.2443,13.404855,0.1
35,190117831168155904,85.24922822561,39.15950228477,0.766,-0.537,0.1083,15.542554,0.1
36,190117865527897728,85.22295187086,39.16943914487,0.591,-1.492,0.2232,17.598063,0.5
37,190113879798246272,85.33180833297,39.08671228634,0.437,-1.11,0.1631,16.754288,0.6
38,190116761718760320,85.25609801556,39.11363621878,0.657,-1.738,0.0997,17.411198,0.6
39,190118239187615488,85.26393353715,39.17485408193,0.674,-2.102,0.0447,17.602573,0.2
40,190116559857875712,85.25173064377,39.08296352333,0.146,-1.181,0.3423,15.859025,0.3
41,190117345834405632,85.32218911527,39.16780443777,0.286,-1.548,0.361,17.346083,0.1
42,190117487571630976,85.28205971169,39.17266048216,0.981,-1.751,0.2105,16.91991,0.1
43,190116967877533312,85.25362419459,39.12806742636,0.568,-0.875,0.3693,17.112263,0.3
44,190118312204476800,85.24494437169,39.19865211795,0.279,-1.314,0.3099,15.436055,0.3
45,190118209125267200,85.26247413754,39.17130116702,1.161,-0.953,0.186,14.72239,0.1
46,190118239187635584,85.26600045364,39.18571805187,0.77,-1.343,0.096,14.662452,0.8
47,190118445346120576,85.26706649305,39.22311172794,0.743,-1.578,0.186,17.880384,0.6
48,190116766016282752,85.25633429319,39.11583498981,-0.218,-1.078,0.1573,15.600286,0.2
49,190224896113253376,85.31117412638,39.32636499518,-0.063,-1.595,0.2832,17.528828,0.1
50,190209193712813440,85.50048092327,39.19614045276,0.9,-0.896,0.1099,15.731784,0.1
51,190130716065939840,85.21552193524,39.27380042121,0.151,-2.111,0.2333,17.577559,0.2
52,190211732036340480,85.37795304639,39.23533271878,0.454,-1.602,0.1504,17.967749,0.5
53,190207540148055040,85.46064360572,39.14833094098,0.938,-1.137,0.2809,17.823378,0.3
54,190207303927234432,85.48876556262,39.13104564981,0.552,-0.856,0.0753,16.497887,0.1
55,190211564534790400,85.35295601324,39.24011898152,0.601,-1.263,0.3661,16.821398,0.6
56,190214519472230016,85.39101214478,39.34654064877,0.2,-0.821,0.2212,16.222897,0.3
57,190208369079121920,85.42894174178,39.1824097209,0.109,-0.43,0.0477,16.53105,0.1
58,190210190145191936,85.50661733266,39.2658077492,0.767,-0.812,0.1927,16.695147,0.3
59,190213724901383040,85.42165882322,39.32091807266,0.288,-1.278,0.0784,17.738153,0.5
60,190211938194798976,85.374413991,39.24571453791,0.558,-1.301,0.1459,17.09975,1.0
61,190211633254266368,85.34979629563,39.2444740436,0.431,-1.436,0.1399,16.120264,0.9
62,190211633254270976,85.33827253485,39.24563323986,0.294,-1.658,-0.0262,17.044579,0.5
63,190213248161937536,85.32689485262,39.33671698925,0.57,-0.842,0.0883,17.694405,0.4
64,190211667614001536,85.38320161049,39.22542983071,0.57,-1.545,0.0469,17.745337,0.8
65,190210048409148928,85.48002148671,39.22677356229,0.534,-0.58,0.1575,17.554888,0.2
66,190224449436679040,85.27868730738,39.29692852165,0.513,-1.517,0.0682,16.445803,0.8
67,190128306590944768,85.12840016266,39.16814334288,0.021,-1.552,0.3609,17.027126,0.2
68,190212183010046208,85.38593317348,39.29550925896,0.488,-1.392,0.1623,16.61632,0.8
69,190211667613999744,85.38467760429,39.22800988076,0.417,-1.386,0.2809,17.299597,0.6
70,190208777098827136,85.42778088143,39.22862522922,0.894,-2.059,0.0871,15.491953,0.2
71,190131536406516480,85.18464018159,39.29801557999,0.402,-1.383,0.0978,17.84504,0.4
72,190225995624872960,85.27252363318,39.37810191669,0.885,-1.433,0.0877,17.527216,0.5
73,190211525877894016,85.33884358012,39.22844579154,-0.136,-1.238,0.0013,17.80403,0.3
74,190212835845102464,85.33053416355,39.27562785061,0.431,-1.419,0.0403,16.566502,0.8
75,190211598894540160,85.33813432039,39.23358363481,0.685,-1.221,0.2025,17.132336,0.8
76,190211564534800512,85.34266321487,39.23304867544,0.601,-1.42,0.1849,17.63677,0.8
77,190212011211379584,85.35483876528,39.26219202536,0.563,-1.58,0.1937,16.495285,0.7
78,190212183010043776,85.38478359362,39.30323761744,0.416,-0.879,0.273,16.057178,0.2
79,190224827393786496,85.25893410719,39.34628555195,0.058,-1.095,0.2393,15.826991,0.3
80,190212835845100672,85.3306316509,39.27979815701,0.681,-1.336,0.1765,16.07141,1.0
81,190211770693208960,85.38136467009,39.24495871,0.755,-1.538,0.0369,16.780727,0.8
82,190210121425737856,85.46789229807,39.24499810326,0.186,-1.202,0.2186,16.89972,0.3
83,190208678316755712,85.42545841431,39.2111452404,0.417,-1.386,0.177,14.527041,1.0
84,190209124993319040,85.53317996734,39.20612456157,0.917,-1.772,0.2186,14.89862,0.1
85,190211560237661312,85.34522651384,39.23633856494,0.111,-1.324,0.2875,17.774776,0.4
86,190224926176115712,85.2793841741,39.3300470035,0.557,-1.702,0.1544,16.485962,0.7
87,190213282521666944,85.34027461155,39.34579440151,0.439,-1.073,0.2383,15.007967,0.7
88,190208506518061952,85.45495215287,39.19361015592,0.679,-0.936,0.1719,17.45014,0.1
89,190209296792014464,85.50392095946,39.22026617216,0.899,-1.22,0.2726,17.467537,0.4
90,190225033552189440,85.32685687505,39.35480897601,0.652,-1.515,0.1239,17.887403,0.5
91,190210327584166528,85.45414985486,39.25785979938,0.746,-1.491,0.1932,16.93733,0.7
92,190211628957131136,85.34140633927,39.23661807933,0.323,-1.321,0.1086,17.569471,0.8
93,190211560237654144,85.34502287305,39.23296905512,0.603,-1.456,0.1875,14.721086,0.8
94,190210361943905280,85.44598506427,39.26406981875,0.507,-1.666,0.0625,17.454987,0.6
95,190211324016635904,85.35116061588,39.21976476788,0.4,-0.607,0.0816,17.083992,0.1
96,190210598165107712,85.52720665736,39.28618914608,0.449,-1.497,0.0302,17.800402,0.6
97,190208265999919872,85.39608650019,39.18665150536,0.645,-1.248,0.1523,17.675428,0.7
98,190211598894539520,85.33670671023,39.23617723103,0.824,-1.401,0.1663,16.638336,0.7
99,190131295888336640,85.13959344484,39.28391597852,0.921,-1.478,0.2085,17.582289,0.3
100,190207132125332736,85.42676479669,39.12095752426,0.717,-1.411,-0.0195,17.171907,0.6
101,190224346357479040,85.25945300553,39.28487716284,0.542,-1.758,0.1192,17.170925,0.5
102,190211732036342016,85.36805858819,39.23612592974,0.506,-1.347,0.1308,16.035383,1.0
103,190212354808784384,85.31603094496,39.25059345915,0.012,-0.954,0.1984,17.945559,0.3
104,190211598891282176,85.335596598,39.23964261963,0.604,-1.421,0.1597,16.241817,1.0
105,190212767122356480,85.33797369159,39.26338904975,0.897,-0.656,0.1992,17.936924,0.1
106,190224376420193536,85.24462992227,39.28741189489,0.524,-2.117,0.1865,17.314583,0.1
107,190208467861081600,85.43062970029,39.1868772284,-0.067,-1.543,0.2713,17.702284,0.2
108,190207402709109120,85.50045870765,39.1514001527,0.465,-1.715,0.0633,17.487614,0.5
109,190211564534798592,85.35437453632,39.22643978754,0.426,-1.361,0.2807,14.679494,0.7
110,190214824413112704,85.38796572332,39.358304439,0.252,-2.02,0.0462,17.827772,0.1
111,190211598894536704,85.33277573434,39.24351422796,0.428,-1.367,0.1703,14.428418,1.0
112,190160437244081920,85.52847165088,39.1441147963,0.356,-1.854,0.0498,17.759342,0.1
113,190214858772921856,85.40278302727,39.38335704431,-0.195,-1.861,0.1964,16.687248,0.1
114,190211598894538112,85.33314152737,39.24169355143,0.824,-1.301,0.1492,16.50061,0.6
115,190212629686688768,85.29728362925,39.26982282615,0.996,-1.448,0.0009,17.721159,0.4
116,190211633254276224,85.33745136553,39.23865204641,0.781,-1.553,0.1111,17.3477,0.6
117,190211736333476352,85.38147839354,39.23052677753,0.568,-1.407,0.1457,15.913349,0.9
118,190211358376366976,85.36005102973,39.22387500907,0.335,-1.232,0.2638,16.106585,0.5
119,190211869475356288,85.39471205697,39.25783406879,0.877,-1.199,0.1245,16.58728,0.7
120,190208643957024768,85.4129685629,39.2030553898,0.14,-1.117,-0.0573,17.753027,0.5
121,190225789466477952,85.18439524278,39.36556824217,0.581,-1.329,0.238,14.641154,1.0
122,190159956207781760,85.47474313845,39.10697035912,0.784,-0.956,0.09,17.776558,0.2
123,190162150933777536,85.56251180519,39.19512842885,1.451,-1.212,0.0227,16.861557,0.1
124,190211633254274176,85.34116487628,39.23796278257,0.394,-1.329,0.0284,16.821598,0.9
125,190211289656887936,85.38391041481,39.20900785371,0.325,-1.305,0.2165,17.194677,0.5
126,190224758674311296,85.2683347015,39.3342699596,-0.234,-1.158,0.2037,17.09495,0.3
127,190211732036325248,85.36985203549,39.2286576415,0.49,-1.409,0.1111,17.146349,0.9
128,190211564534795776,85.34747647184,39.23689715215,0.891,-1.457,0.0824,16.204134,0.7
129,190207883745410688,85.37742674791,39.1329301379,0.972,-1.031,0.1543,17.482405,0.2
130,190212629686683136,85.29603601759,39.27916322852,0.393,-1.711,0.2466,17.050226,0.5
131,190211564534793344,85.35215620733,39.23610989254,0.552,-1.471,0.2135,15.16952,0.9
132,190207608867564288,85.45001939138,39.16135109954,0.624,-1.059,0.063,17.064026,0.5
133,190213243865083264,85.32847111975,39.33460357755,0.807,-2.106,0.1799,16.97014,0.1
134,190213931059848448,85.46186717905,39.33322101382,-0.154,-1.466,0.2624,16.314188,0.1
135,190208364781806080,85.42919434582,39.16261091053,0.787,-1.403,-0.0311,17.83456,0.4
136,190211186577698944,85.32948900794,39.18823054343,0.582,-1.379,0.1901,15.997926,1.0
137,190214996211864960,85.44883613025,39.37959470053,-0.383,-1.398,0.2773,16.015047,0.1
138,190211388438855552,85.32524676866,39.19446469416,0.442,-1.353,0.3045,16.72933,0.8
139,190212350511651712,85.32664476119,39.24326913522,0.277,-1.264,0.2187,17.474531,0.6
140,190209159353048320,85.54488244797,39.2177249946,0.405,-1.33,0.264,16.691479,0.4
141,190211186577698560,85.32563923524,39.19154381879,-0.138,-1.09,0.041,14.266996,0.1
142,190214205937796352,85.43500238457,39.34956344874,0.962,-1.472,0.3282,17.822348,0.3
143,190208914539081856,85.5118886375,39.17855890609,0.693,-0.996,0.215,17.691523,0.2
144,190211525877897600,85.34512612369,39.22970217669,0.263,-1.515,0.0127,17.41196,0.5
145,190211220937433216,85.34028514467,39.19125134723,-0.203,-1.574,0.1621,16.099085,0.2
146,190211628957144576,85.3442642147,39.24298313974,0.217,-1.429,0.0109,17.603529,0.8
147,190207643227344768,85.44935712434,39.18230733232,0.365,-0.933,0.3334,17.937975,0.4
148,190215236730059904,85.41346749302,39.38927728304,0.534,-1.723,0.2344,17.912333,0.1
149,190206925970136064,85.4443969009,39.11371666264,-0.092,-1.877,0.0653,17.889833,0.3
150,190130539974070784,85.23236719026,39.26098421901,1.355,-1.312,0.3594,15.972088,0.1
151,190211908132479104,85.40602823793,39.2693856369,-0.054,-1.478,0.3394,15.169386,0.1
152,190212251729580032,85.30656653745,39.23162218321,-0.367,-1.691,0.108,16.292156,0.2
153,190211220937430912,85.33883272331,39.20082840317,0.307,-1.445,0.0525,17.132378,0.9
154,190212251729581696,85.30785845943,39.22504738442,0.303,-1.54,0.2506,15.687202,0.1
155,190208197280453504,85.3681800557,39.18023955636,0.434,-1.211,0.2992,16.157703,0.7
156,190210117128650752,85.47815807117,39.23914568033,0.494,-0.82,0.1634,17.484865,0.2
157,190211495815334784,85.31532843564,39.22786876143,0.39,-1.502,0.288,17.50411,0.5
158,190211972554554112,85.37672423968,39.25109405817,0.589,-1.495,0.0564,17.734211,0.6
159,190162013494774144,85.53529584863,39.17330567871,0.29,-1.767,0.2336,16.650982,0.2
160,190207166488301056,85.44199228161,39.12795617259,0.1,-0.851,0.1745,16.997105,0.1
161,190211495815334144,85.31681257733,39.2285893563,0.551,-1.619,0.0884,16.900124,0.8
162,190212384871413760,85.33379751496,39.25064561354,0.756,-1.37,0.0861,16.993519,0.6
163,190212762828564992,85.33791918372,39.26285644415,0.496,-1.168,0.2254,16.752163,0.8
164,190211427095858816,85.32934329589,39.21550676647,0.495,-1.313,0.2672,15.328673,1.0
165,190224445139713152,85.276602252,39.30448616249,0.729,-0.687,0.1719,16.380157,0.1
166,190215241026716160,85.40432067886,39.38598223607,0.046,-1.069,0.1995,16.631653,0.2
167,190211491518148224,85.31885773979,39.22563416794,0.7,-1.391,0.147,16.691708,0.6
168,190160299805151360,85.50345366111,39.11389326534,0.738,-1.367,0.3273,17.386814,0.1
169,190211422798640640,85.32991894788,39.21223972489,0.774,-1.856,-0.0146,17.89528,0.7
170,190211766396123008,85.38251491981,39.2507696722,0.723,-1.584,0.1261,17.79037,0.7
171,190211285359685504,85.36730849607,39.21130656131,0.708,-1.941,0.1417,17.30507,0.3
172,190214450749444096,85.39337149446,39.32795102124,0.168,-0.989,0.28,17.94205,0.3
173,190131678142693888,85.14180831171,39.30035160902,-0.367,-1.713,0.2602,14.026771,0.1
174,190213656181859840,85.39655081867,39.30175943485,0.366,-1.878,0.2497,16.82265,0.2
175,190131678142695680,85.14557521701,39.29292676788,0.365,-2.279,0.3686,17.35627,0.1
176,190213866633838848,85.47956355759,39.31985063444,0.034,-0.543,0.3558,17.468887,0.1
177,190212384871407872,85.33037548999,39.24801736177,0.536,-1.14,0.3332,16.755522,0.8
178,190130338112903040,85.21241871352,39.2322628774,0.689,-1.303,0.3124,17.039831,0.9
179,190214549535150592,85.40164777541,39.33822013935,0.082,-0.87,-0.0449,17.708538,0.3
180,190211491518129408,85.32588996172,39.21748697254,0.235,-1.053,0.3033,17.049076,0.3
181,190212006914313600,85.34481338367,39.26034768597,0.535,-1.381,0.0323,16.75198,0.8
182,190212556670124544,85.2659874717,39.25908998679,0.36,-2.325,0.2562,17.286203,0.2
183,190225888248942720,85.20237104929,39.38539755409,0.92,-1.391,0.3683,16.2831,0.3
184,190215241026710912,85.41801078929,39.39089588553,1.118,-0.674,0.1645,16.799595,0.1
185,190160398586969984,85.51016346785,39.12917847565,0.501,-1.202,0.1074,14.828503,0.9
186,190213312584369280,85.42974963723,39.25866049279,1.144,-0.913,0.1357,16.80696,0.1
187,190211457158367232,85.31130194074,39.20837053637,0.523,-1.376,0.246,17.067858,0.9
188,190214072795603200,85.48072930453,39.35513941763,0.717,-0.412,0.1521,15.42703,0.1
189,190129753997389056,85.16327650599,39.1806242883,0.287,-2.311,0.2406,17.10046,0.2
190,190212453590937984,85.31580261411,39.26992647468,0.55,-1.412,0.1711,16.71041,0.8
191,190210808620456192,85.5422883873,39.31365224104,0.265,-1.6,0.0779,17.562235,0.2
192,190213694838515072,85.41334291959,39.31554057426,0.514,-0.543,0.0753,17.201054,0.2
193,190214171578052864,85.46435557511,39.34702724473,1.291,-1.02,0.1479,17.990143,0.2
194,190212109993589248,85.39462594091,39.28398436991,0.512,-0.788,0.1854,17.803984,0.3
195,190211491518135552,85.32729468199,39.21983916981,0.331,-0.886,0.3071,17.924559,0.5
196,190211014778885760,85.52771119758,39.32634757461,0.911,-0.97,0.097,15.609621,0.1
197,190214583894941952,85.42348183837,39.35757267281,0.871,-1.468,0.1957,17.159773,0.4
198,190130505616174080,85.22667857615,39.25236610201,0.134,-1.562,0.1666,17.922379,0.5
199,190211014778884224,85.52710888436,39.33057832941,-0.132,-1.279,0.0298,17.48385,0.2
200,190211182280388608,85.33205122708,39.17966479772,0.888,-1.22,0.3071,17.446367,0.8
201,190210327580859392,85.45456293921,39.25784686471,0.701,-1.577,0.2908,16.182655,0.6
202,190129753997393792,85.16498433328,39.17012963251,0.104,-2.064,0.0817,16.89409,0.1
203,190131467687029248,85.15569473813,39.28513527958,0.175,-1.962,0.0308,17.582514,0.3
204,190214038435859072,85.50538142052,39.35217813362,0.646,-1.715,0.0544,15.960674,0.4
205,190206754171453440,85.4338923438,39.09085526871,0.609,-0.835,-0.0067,16.817034,0.2
206,190224823097956864,85.26133626921,39.34531601144,0.356,-1.451,0.2943,17.554832,0.6
207,190214038435856640,85.51465459017,39.35115950082,1.041,-1.091,0.0195,17.50414,0.1
208,190208845819610624,85.41353724118,39.2341996818,0.335,-1.189,0.1429,17.297546,0.7
209,190211594598679296,85.33197343216,39.24080294355,0.452,-1.318,0.3062,17.363335,0.5
210,190214137218311296,85.45155140952,39.34598703195,0.376,-1.693,0.3387,17.190252,0.2
211,190224616938414720,85.24248292517,39.30915909772,0.56,-2.09,0.0286,17.967636,0.3
212,190211319720772608,85.34743019956,39.21075301198,1.116,-1.136,0.3473,17.910057,0.2
213,190225097974919936,85.31833620396,39.37075369431,0.366,-1.734,0.1569,17.680702,0.3
214,190214622551437440,85.39460994413,39.36316803999,0.665,-1.955,0.1051,17.521133,0.2
215,190207093471392512,85.41065488309,39.12136566069,0.547,-1.463,0.1564,16.058893,1.0
216,190208570940364928,85.44357314735,39.21567916484,0.363,-1.203,0.0166,17.234154,0.8
217,190213763557978752,85.44316534154,39.32338816697,0.653,-0.734,0.0091,17.364923,0.2
218,190210254567673088,85.48933417806,39.26637272335,-0.005,-0.901,0.1751,17.62955,0.2
219,190214828709869440,85.37878336689,39.36973507969,0.538,-1.275,-0.0469,17.522503,0.5
220,190213557399547520,85.44962034573,39.32119826443,0.613,-0.684,0.1536,16.094551,0.2
221,190214515175424640,85.38512887717,39.34329324094,-0.272,-1.537,0.0013,17.814693,0.1
222,190208399141593728,85.43886403471,39.1843904808,0.649,-0.655,0.1956,17.724928,0.1
223,190128345248132480,85.14394195574,39.17183762971,0.934,-0.981,0.1128,16.519213,0.1
224,190210288927366400,85.45394392343,39.24823060654,0.588,-1.159,0.1585,17.143215,0.5
225,190215305449567744,85.40072166894,39.40053503038,1.387,-1.201,0.1365,17.488138,0.2
226,190209223775378560,85.51385898517,39.20898247047,0.652,-0.628,0.2154,17.33613,0.1
227,190129960155805568,85.17481341964,39.20267881107,1.283,-0.965,0.094,15.030664,0.1
228,190210911699688192,85.47867262818,39.30956774946,0.051,-1.25,-0.0642,15.958003,0.7
229,190130200674791552,85.18083099876,39.23545087285,0.023,-2.157,0.2606,15.878039,0.2
230,190211324013390976,85.34867334096,39.21148726782,0.416,-1.922,0.3472,17.815252,0.1
231,190209949627006336,85.55064138832,39.27656774101,0.046,-1.266,0.1514,17.297861,0.4
232,190225063615134464,85.31302901927,39.35123549658,0.975,-1.164,0.3396,14.724094,0.2
233,190213866637183488,85.48258151685,39.31835145195,0.512,-1.061,0.2506,15.955757,0.5
234,190214966148811648,85.42396307782,39.36247113085,0.83,-1.277,0.3037,17.44231,0.4
235,190130299455846272,85.20747139477,39.2147288767,0.616,-1.239,0.1702,16.85184,0.8
236,190224518156461184,85.261004155,39.29981265767,0.026,-1.34,0.1719,13.93823,0.3
237,190224720017650176,85.25098887343,39.31728430304,-0.043,-1.709,0.1716,17.162418,0.1
238,190213042003524736,85.32852899483,39.29572643579,-0.068,-1.348,-0.044,17.454325,0.2
239,190208506518058112,85.45995557594,39.19844153126,0.408,-1.228,0.1879,17.539442,0.7
240,190212041274089088,85.36105443046,39.27483277148,0.186,-0.552,0.3233,17.88777,0.1
241,190130372472646912,85.19722552521,39.22808789734,-0.105,-1.04,0.1922,17.705826,0.3
242,190210327584161152,85.46318841417,39.26211175949,0.575,-1.362,-0.0253,17.261341,0.7
243,190214416393025920,85.38564917327,39.32409469619,0.467,-1.26,0.1832,16.847319,0.9
244,190161949072551296,85.55428954525,39.1664858798,1.319,-0.825,0.0428,17.898718,0.1
245,190212148650322048,85.37324958464,39.27191818392,0.451,-1.37,0.1387,16.44306,0.8
246,190207716244073344,85.48272971503,39.18512834531,1.13,-1.028,0.3157,15.653579,0.1
247,190212183006740992,85.3920743785,39.29774302156,0.412,-1.45,0.1319,17.931828,0.8
248,190162017792024960,85.54108964664,39.18377754866,0.618,-1.683,0.2955,16.654047,0.4
249,190211530175358720,85.33903738387,39.22151170927,0.56,-1.568,0.2143,17.345942,0.6
250,190224930472999040,85.28611732402,39.33197439781,0.542,-1.34,0.2136,14.429365,1.0
251,190213626119042432,85.4120701919,39.30677226524,0.586,-1.647,0.117,15.296812,0.7
252,190206925970135296,85.444038766,39.11715986321,0.243,-1.354,0.1176,16.455193,0.6
253,190225308430089984,85.30590770401,39.38319827417,0.675,-1.408,0.1488,16.78284,0.9
254,190225102271659904,85.32779131164,39.36599232389,0.627,-1.012,-0.0025,17.323143,0.3
255,190210155785465600,85.49237703192,39.24768076269,0.697,-1.343,0.1413,16.52818,0.8
256,190211805052935808,85.40989540108,39.24848084266,0.802,-1.087,0.1642,15.934159,0.8
257,190211392736125184,85.31803676265,39.20753882343,-0.282,-1.265,0.1647,17.858196,0.1
258,190225102271657600,85.32239593001,39.37500481357,0.222,-2.252,0.2396,16.874296,0.2
259,190211525877878144,85.33788871206,39.22266820987,0.573,-1.204,0.1229,17.472752,0.7
260,190212870204824832,85.34056478153,39.30300699279,0.463,-1.36,0.3088,16.902483,0.6
261,190130333815626752,85.2224230131,39.24394526055,0.542,-1.429,0.1167,17.27103,0.5
262,190209571669893632,85.56008895618,39.24239435908,0.865,-1.053,0.3309,17.699997,0.2
263,190213523039820032,85.44452078221,39.29852284448,1.083,-0.571,0.2438,16.403423,0.1
264,190212148647028864,85.37556015196,39.27827827037,0.461,-1.065,0.3595,17.188406,0.6
265,190208918834908416,85.51309956081,39.18042813583,0.628,-0.556,0.2455,17.276712,0.1
266,190226747242514304,85.36828215639,39.42144532053,0.3,-1.074,0.1831,17.215473,0.4
267,190226648459860608,85.36851061959,39.39525264726,0.51,-0.689,0.0375,15.603271,0.1
268,190226506724182016,85.33207995904,39.36632852118,0.458,-1.494,0.0972,16.791061,0.6
269,190226747242476416,85.36271170913,39.4110610691,1.03,-2.133,0.1609,17.768059,0.1
270,190226815961957248,85.3310805081,39.41376533772,0.075,-1.27,0.2162,17.551292,0.5
