,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,448455509818682496,52.53326039234,56.14482983001,4.06,-2.026,1.2887,16.32449,0.9
1,448450699454859904,52.13279706045,55.99802634369,4.358,-1.807,1.4955,17.6849,0.7
2,448456952927205760,52.233646563,56.08199785988,3.753,-1.696,1.2964,13.677802,1.0
3,448459392468599936,52.31822035318,56.18077482419,3.889,-1.913,1.3747,13.794952,1.0
4,448453310795212928,52.39677650459,56.04326913954,3.82,-1.642,1.1463,17.747374,0.4
5,448604356203698176,52.49523239242,56.44775329153,3.602,-1.911,1.3474,14.872487,1.0
6,448522305150059648,52.05417142887,56.34752484804,3.838,-2.021,1.3226,16.547281,1.0
7,448523473380620032,51.98292982109,56.41152857726,3.426,-1.889,1.3615,11.610514,1.0
8,448523473380619648,51.98980671325,56.41043986254,3.542,-1.253,1.5061,17.241806,1.0
9,448523920057218560,52.10454501237,56.38044568657,4.029,-2.783,1.526,17.630112,0.6
10,448524882129891456,52.02551064492,56.40790800084,3.606,-1.572,1.3709,13.205773,1.0
11,448511344392971648,52.27953196548,56.35156955006,3.992,-2.363,1.149,17.490648,0.5
12,448523679539048448,51.96569184109,56.42364870417,4.051,-1.691,1.3483,14.257083,1.0
13,448523713898790528,51.93904559941,56.41649890814,3.749,-2.044,1.2457,16.278652,0.9
14,448554530286583552,52.55820523156,56.34050966997,4.149,-2.127,1.4013,17.525152,0.9
15,448524882129893888,52.01716834822,56.40133874065,3.914,-1.569,1.357,15.183338,1.0
16,448525290149550976,52.03469028775,56.46313417255,3.364,-2.016,1.1695,17.898369,0.6
17,448523439020885504,51.97191205814,56.40146227812,3.944,-1.878,1.2997,15.427703,0.9
18,448524057496175616,52.04571729147,56.38394143698,3.848,-1.731,1.3352,15.333982,1.0
19,448523439020885888,51.96894839483,56.40029651442,3.611,-1.786,1.4501,16.199858,1.0
20,448523645179314816,51.95100119674,56.40877107424,3.821,-2.065,1.3351,15.402543,1.0
21,448523816978006912,52.07602987268,56.37640110939,3.957,-2.11,1.3476,16.63443,0.9
22,448507186864643840,52.36955371581,56.27377832841,3.85,-1.807,1.3293,15.070592,0.9
23,448510828996909824,52.20864287954,56.31980099375,4.058,-1.856,1.3728,12.616378,1.0
24,448530203592192128,51.95127452413,56.60284915799,3.423,-1.321,1.4844,17.824352,0.8
25,448526531397340288,51.89056265674,56.41558457676,3.411,-1.371,1.3,14.397657,1.0
26,448524263655142912,52.0792412755,56.4229708761,3.934,-1.812,1.2708,15.931324,1.0
27,448519796888457344,51.69303434559,56.31461241679,4.041,-1.687,1.2936,15.883567,1.0
28,448523335941673600,51.95139415856,56.39545405075,3.773,-1.978,1.3879,12.940067,1.0
29,448525706763596160,52.05770084678,56.47476284589,3.729,-1.52,1.3008,15.264606,1.0
30,448511894148794368,52.15273668293,56.35259200424,4.032,-2.092,1.3596,14.898145,1.0
31,448508011498360192,52.3481601202,56.29621420444,4.025,-2.155,1.2747,17.157299,0.9
32,448526531397343488,51.8932188158,56.40387344018,3.613,-1.871,1.3465,13.799801,1.0
33,448512065947486720,52.09940047979,56.36441735575,4.021,-1.787,1.3167,13.628806,1.0
34,448508011498359040,52.35629273086,56.29877313195,3.843,-2.212,1.4082,16.96336,0.9
35,448526080423472128,51.82487140889,56.38756043318,4.208,-2.284,1.2208,17.950571,0.7
36,448525706763595520,52.06323520065,56.47593638626,3.763,-1.701,1.2986,12.528788,1.0
37,448606727025651712,52.26929304324,56.46858508844,3.982,-2.198,1.3829,14.533794,0.9
38,448619715006752512,52.13211207527,56.51935196029,3.746,-1.315,1.337,13.237355,1.0
39,448523267222200832,51.97311469519,56.37521267039,3.567,-1.87,1.2834,15.307384,1.0
40,448522614387171712,51.99204380429,56.37083760448,3.773,-1.869,1.3114,15.693804,0.9
41,448525741123330304,52.08159828704,56.4952727853,3.75,-2.058,1.3264,14.614626,1.0
