,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,443197370336784000,53.18600786556,52.47412871636,1.541,0.008,0.5411,17.280478,0.9
1,443213210176175872,52.92379460446,52.54254416941,1.928,0.248,0.671,16.075455,0.6
2,443208709050436096,52.83958098459,52.59223136341,1.014,0.64,0.5596,17.258377,0.3
3,443209499324416768,53.12226209978,52.51299694742,1.516,0.016,0.5461,16.02624,1.0
4,443213102798066048,53.18345577632,52.69442810724,2.369,-0.082,0.4481,16.564766,0.3
5,443212621763766272,53.19896404442,52.63051875288,1.551,-0.255,0.6514,17.45605,0.8
6,443212866574856576,53.15416591546,52.64385092271,1.575,0.103,0.7167,16.124807,1.0
7,443212900938441088,53.1697874328,52.65945064463,1.507,-0.042,0.4457,15.479556,1.0
8,443215890235682688,53.13248798223,52.66496799125,1.362,-0.105,0.4898,14.210361,1.0
9,443215821516206208,53.05805000273,52.68651221954,1.326,0.083,0.487,16.451258,1.0
10,443235200408640512,53.26631725185,52.63339468883,1.648,0.195,0.5641,15.905537,0.9
11,443215580998038784,53.09844453127,52.67206877746,1.567,0.227,0.5497,15.414651,1.0
12,443212729139753344,53.20813055921,52.64246460673,1.644,0.05,0.504,16.051384,1.0
13,443212935298183680,53.15193499502,52.65890454522,1.499,0.121,0.5212,15.398618,1.0
14,443216543070713600,53.03085642491,52.69163245799,1.302,0.106,0.3941,17.038902,1.0
15,443212626060541056,53.19048160868,52.64122922204,1.676,-0.025,0.4474,17.372223,0.7
16,443216435693772800,53.01530091512,52.65859836167,1.593,0.01,0.4295,17.928566,1.0
17,443212900938446976,53.15716308,52.65416567381,2.125,-0.068,0.5925,17.609495,0.3
18,443239972113605376,53.21334014871,52.77195545623,1.2,-0.492,0.2802,17.962448,0.3
19,443236231200778880,53.24354892772,52.66463935955,1.382,0.076,0.6461,17.541765,0.7
20,443212866578709376,53.1570462025,52.65182286689,1.515,-0.156,0.4775,16.231167,1.0
21,443197920088808704,53.29133576822,52.47073374447,1.996,0.398,0.3596,17.624933,0.4
22,443213004017649408,53.17771831346,52.6681943823,1.703,0.04,0.6149,17.039078,1.0
23,443216165113578496,53.1031788945,52.69186502384,1.584,0.675,0.4344,16.269548,1.0
24,443212969657912448,53.16046950123,52.67085193993,1.587,0.145,0.5096,17.674456,1.0
25,443235131689166336,53.28070498026,52.62560610373,1.869,-0.043,0.5646,16.9806,0.7
26,443216749229132416,53.01059409551,52.71572066282,1.426,-0.096,0.4963,17.455313,1.0
27,443216646149917440,53.04550579398,52.70513847786,0.608,0.358,0.5546,16.75249,0.4
28,443212969657911552,53.15825502888,52.67302933761,1.454,0.006,0.5058,15.302582,1.0
29,443215890235675008,53.13659557097,52.67503877912,1.777,0.046,0.5304,15.90353,1.0
30,443211938865763840,53.25027969541,52.6397215552,1.487,-0.088,0.6479,16.503458,1.0
31,443212900938438400,53.17874705546,52.66020648358,1.464,-0.061,0.3903,17.084925,1.0
