,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,3129420752206705280,102.83271934923,5.77869387156,-0.909,0.109,0.2711,17.904823,0.8
65,3129432881194216192,102.8029040166,5.82298870029,-0.919,0.62,0.3394,17.51513,0.6
66,3129420752206510336,102.83546652234,5.78060830925,-1.303,0.043,0.1834,17.067436,0.5
67,3129432885494516096,102.80856635519,5.81179123103,-0.689,-0.291,0.3184,14.896508,0.1
68,3129420962665303168,102.8205603968,5.80032802371,-1.084,0.046,0.1063,16.750336,0.9
69,3129420752206511744,102.83143465745,5.78005238006,-0.818,-0.147,0.3255,17.045568,0.6
70,3129419175958942464,102.85953175905,5.71909602147,-0.912,-0.658,0.1637,17.229025,0.1
71,3129420717846766464,102.82739421857,5.77463036619,-0.72,0.253,0.2779,17.529144,0.9
72,3129420786566245120,102.85585232561,5.77878556205,-1.044,0.077,0.2382,17.22147,0.8
73,3129432885494512512,102.8117826601,5.81642023734,-0.25,0.18,0.1927,16.681122,0.1
74,3129420687787397248,102.84258261571,5.77915930319,-1.122,0.162,0.3128,17.893072,0.8
75,3129421065744509824,102.83055984276,5.80550200957,-1.034,-0.006,0.0319,16.67577,0.6
76,3129419760074452352,102.88875463,5.75386049241,-1.138,-0.234,0.2259,17.49519,0.4
77,3129420859586080384,102.84039326345,5.79606841695,-1.087,0.197,0.5161,16.650383,0.9
78,3129420859586078208,102.8488250277,5.7908795414,-0.475,0.125,0.2445,15.168117,0.2
79,3129420790866607488,102.8475772094,5.78414070412,-1.19,0.13,0.079,17.999506,0.5
80,3129420687787399936,102.84428323298,5.77500112749,-1.045,0.329,0.3285,16.070736,0.9
81,3129420275470571648,102.81808217861,5.75267080638,-0.988,0.088,0.2441,16.331009,1.0
82,3129421065744516480,102.8273540475,5.79864020853,-1.154,0.306,0.0264,17.75636,0.6
83,3129420275470565760,102.82254961901,5.75923109492,-0.868,0.185,0.3636,16.30656,0.8
84,3129420756506872832,102.83503855289,5.78765340417,-0.982,0.26,0.1956,16.853214,0.7
85,3129420687787396864,102.8491219062,5.77422992762,-0.815,-0.058,-0.0624,17.289845,0.5
86,3129420859586084736,102.84409909408,5.78647440316,-1.144,-0.044,0.0524,16.448402,0.9
87,3129419931873158528,102.85063206284,5.76584589022,-1.104,0.172,0.1664,14.846808,0.7
88,3129420687787407360,102.83758776093,5.77155368799,-0.739,0.021,0.3495,17.792547,0.6
89,3129419863153686656,102.85939252267,5.75227729354,-1.113,0.148,0.0945,14.501777,0.9
90,3129420515988747264,102.78548936922,5.76907648919,-0.973,0.188,-0.0649,17.721601,0.7
91,3129421168823720320,102.8279295684,5.81502532585,-0.456,-0.496,0.449,17.15625,0.1
92,3129420649127219456,102.82808607951,5.76514665638,-1.298,0.286,0.2235,12.77383,0.7
93,3129420687787402880,102.84416071431,5.77128328793,-0.902,0.243,0.1763,16.28718,0.8
94,3129420997025740672,102.79845631896,5.79411583589,-1.312,0.177,0.0928,16.635458,0.6
95,3129420687787404160,102.8406630006,5.77277175726,-0.991,0.176,0.4265,16.548656,0.9
96,3129419931873160576,102.84703952561,5.76580855888,-1.094,0.1,0.1834,17.553173,0.5
97,3129420722147153408,102.82604755097,5.77328250943,-1.622,0.876,-0.1267,17.939632,0.4
98,3129420958364960384,102.81893333197,5.79323400873,-1.055,-0.151,0.2755,17.044044,0.4
99,3129419897513434112,102.84023120541,5.75779872055,-1.516,0.624,0.072,16.97975,0.7
100,3129419382117390976,102.81347967637,5.72821079862,-1.092,0.932,0.1117,17.752272,0.4
101,3129421031384793856,102.8078002843,5.7955374001,-0.408,0.343,0.1873,17.930412,0.4
102,3129420722147151360,102.82678099965,5.77565746475,-1.244,0.206,0.2167,16.055748,0.7
103,3129420825226333696,102.86554196329,5.78669671492,-1.033,-0.231,0.2136,17.975264,0.4
104,3129420997025748224,102.79350420709,5.79063621844,-1.338,0.303,0.2826,17.77349,0.8
105,3129419858853252480,102.86923425188,5.74905199083,-0.944,0.746,0.1536,17.425337,0.4
106,3129420722147151488,102.83004765267,5.77242221934,-1.185,0.049,0.012,17.630531,0.8
107,3129419828793962496,102.8474203689,5.74349009694,-1.027,-0.078,0.1573,17.015026,0.6
108,3129796201071197440,102.86920072666,5.81089379923,-1.051,0.088,0.1936,17.47404,0.7
109,3129796235430938752,102.87793682949,5.81833641024,-0.179,0.389,0.1546,17.76539,0.1
110,3129795312015249920,102.89149611672,5.78412950395,-1.338,0.095,0.4647,17.855387,0.4
111,3129796136648971904,102.87118104273,5.800099089,-1.076,0.115,0.2721,16.389267,0.7
112,3129795380734722432,102.89310543485,5.78881835803,-1.139,0.123,0.3154,17.707247,0.4
113,3129796480246348288,102.84732854937,5.83351669549,-1.118,-0.283,0.0871,16.219261,0.2
114,3129795415094456576,102.89805929622,5.79274094317,-0.924,-0.035,0.1992,14.221306,0.6
115,3129796411526878976,102.84785468032,5.82013290351,-1.0,0.243,0.1183,15.912271,0.7
116,3129796171008699264,102.88161509744,5.80928944465,-1.125,-0.026,-0.1418,17.670612,0.5
117,3129795415094453632,102.89140115357,5.8044844226,-1.027,0.051,0.1405,16.816643,0.8
