,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,6058022066509898368,186.79987675348,-60.785297182,-7.089,-0.331,0.6983,12.460089,0.8
41,6058036699402378624,186.31535408568,-60.75720844344,-6.681,-0.072,0.6294,14.408826,0.2
42,6058026013523101568,186.69558349518,-60.74440706497,-7.073,-0.322,0.7417,12.522297,1.0
43,6058025708642167296,186.60536733258,-60.75970566336,-6.833,-0.184,0.6907,17.020147,0.4
44,6058031682880580608,186.23580259503,-60.75765655456,-7.809,-0.415,0.8197,13.449598,0.3
45,6058021787275286144,186.82913199661,-60.79004601898,-7.163,-0.173,0.7462,12.132896,1.0
46,6058021173156550400,186.67940484694,-60.86599189511,-7.215,0.008,0.7658,17.28669,0.8
47,6058026636334570240,186.6294863586,-60.72047606043,-7.06,-0.366,0.83,11.360624,0.9
48,6058031481062009984,186.16123357121,-60.79432384087,-6.849,-0.063,0.7733,15.913289,0.4
49,6058026082243234944,186.7484239434,-60.73230454455,-6.931,-0.127,0.8529,15.78829,0.8
50,6058030484647176192,186.21620074631,-60.81808583319,-7.136,-0.301,0.7531,16.94033,0.8
51,6058027564068182016,186.78652059041,-60.62752462478,-6.848,0.166,0.8056,15.113592,0.2
52,6058022886787529216,186.79415094,-60.75233151869,-6.18,-0.684,0.6616,16.47049,0.2
53,6058026327117566720,186.73726942789,-60.69553021623,-6.871,-0.301,0.823,17.318691,0.2
54,6058027254830514944,186.737427334,-60.68072460476,-6.885,-0.194,0.7574,16.465422,0.9
55,6058027323549981952,186.68452040754,-60.68554867783,-7.38,-0.722,0.6601,16.288319,0.4
56,6058025949160354304,186.68827208828,-60.76072653843,-6.517,0.049,0.8502,17.66344,0.2
57,6058034912696041984,186.21351380416,-60.72048379105,-6.562,0.162,0.7216,17.619904,0.3
58,6058031511083630720,186.12751566265,-60.78676072942,-6.9,0.3,0.6287,15.150159,0.5
59,6058035123211650944,186.16577117234,-60.70819637335,-7.836,-0.76,0.7112,17.090483,0.1
60,6058031755957394176,186.17191624476,-60.76703025423,-7.156,-0.156,0.6848,16.474253,0.8
61,6058022066509919616,186.80812418392,-60.77571426095,-7.057,-0.068,0.7444,16.248224,1.0
62,6058022066509922048,186.81898160485,-60.77580065242,-6.973,-0.227,0.803,11.027152,1.0
63,6058024162453855488,186.49190244541,-60.79525842409,-6.914,-0.212,0.7704,16.490023,0.7
64,6058036944278832256,186.39812657052,-60.76354653222,-6.805,0.669,0.7956,14.504313,0.1
65,6058022066509917184,186.79902673847,-60.77620192182,-7.032,-0.29,0.7692,13.708369,0.9
66,6058024093714718464,186.43046309882,-60.80822915849,-7.061,0.333,0.8211,17.437492,0.4
67,6058036119644075648,186.11500463259,-60.68435914787,-7.412,0.419,0.8118,14.287695,0.2
68,6058022856783911168,186.77114207073,-60.76641941234,-6.982,-0.088,0.725,13.096354,0.9
69,6058025296325336960,186.53207489355,-60.73411959086,-6.767,0.027,0.7775,13.555333,0.2
70,6058026636355154688,186.62633614788,-60.73203486332,-6.688,-0.404,0.699,17.024113,0.1
71,6058026601995400192,186.57406860591,-60.73723914327,-7.053,-0.132,0.7543,16.306513,0.8
72,6058025846081158656,186.64643731502,-60.74547355822,-7.018,-0.108,0.7808,16.637154,1.0
73,6058023097302124928,186.80679436754,-60.74078719133,-6.944,-0.284,0.8056,15.063463,0.9
74,6058022066509930496,186.81659453871,-60.77120890735,-7.154,-0.509,0.7686,10.04493,1.0
75,6058022822424174848,186.79692821924,-60.7679694528,-7.075,-0.154,0.8024,13.006424,1.0
76,6058026601995396992,186.57518351808,-60.73847794441,-7.093,-0.408,0.7431,15.640639,0.8
77,6058026086599373952,186.76389765812,-60.72542771259,-7.193,-1.118,0.7312,17.567892,0.2
78,6058022959863129856,186.73984868163,-60.76019021398,-6.945,-0.465,0.7524,13.08495,0.9
79,6058026052239631616,186.73504055993,-60.72597057423,-7.122,-0.429,0.7906,16.4361,1.0
80,6058021894711144448,186.70102840301,-60.80974197386,-7.08,-0.202,0.8613,15.914438,1.0
81,6058026670714924032,186.66761365161,-60.7152409445,-7.16,-0.207,0.8467,17.382313,0.8
82,6058024536061937920,186.37356148421,-60.80051035879,-7.275,-0.071,0.8261,17.11834,0.5
83,6058022307028000768,186.64306982705,-60.80505096635,-7.141,-0.297,0.7699,15.169965,1.0
84,6058021791631980032,186.81739168376,-60.79374793673,-6.939,-0.654,0.788,11.920397,0.4
85,6058022925503341184,186.68598023206,-60.77955222305,-6.725,-0.377,0.6722,15.079792,0.5
86,6058026945592850432,186.65558566427,-60.69496329899,-6.976,-0.268,0.8306,16.5092,0.9
87,6058022032150146688,186.76705770427,-60.78800683401,-6.943,-0.289,0.7168,14.809174,0.7
88,6058022925503342720,186.70558335401,-60.78135055456,-7.26,-0.98,0.7188,16.880238,0.5
89,6058026327117556992,186.71950735971,-60.70630242667,-6.888,-0.212,0.7735,16.205637,0.9
90,6058026498916141184,186.54052787889,-60.75535156213,-7.047,-0.42,0.7631,13.053336,1.0
91,6058025571203205760,186.64804938943,-60.76912082932,-7.218,0.107,0.7585,16.427942,0.5
92,6058023028582613120,186.72616883152,-60.75568123415,-7.157,-0.385,0.8111,13.701025,1.0
93,6058020554681223552,186.46125950551,-60.87233843893,-7.084,-0.169,0.7799,15.137419,1.0
94,6058023024225864064,186.71805772039,-60.75386323156,-7.348,-0.216,0.6925,9.339438,0.9
95,6058038726648117760,186.6066715681,-60.68267448082,-7.024,-0.171,0.7583,15.894999,0.9
96,6058042579275824000,186.44970481314,-60.58762439563,-7.225,0.617,0.6821,16.362114,0.3
97,6058040105374292096,186.59341183393,-60.60849990577,-6.971,0.394,0.7963,14.808294,0.1
98,6058053574371795584,187.36679300312,-60.87708465449,-7.909,-0.123,0.6682,14.085609,0.4
99,6058039555618483712,186.72235250519,-60.61924736043,-6.938,0.004,0.8199,15.031998,0.8
100,6058039693057391744,186.54750945108,-60.64816337025,-7.11,-0.134,0.7858,14.745964,1.0
101,6058052303061419008,187.26531142033,-60.92410492127,-7.875,0.006,0.8095,14.588295,0.3
102,6058041200528253568,186.32464177695,-60.65578695589,-6.681,0.437,0.6589,14.844716,0.2
103,6058046530625072256,187.01309751144,-61.09055268735,-6.741,-0.063,0.7089,17.445068,0.1
104,6058046358826341632,186.92289237858,-61.12482782215,-6.06,-0.5,0.6569,14.852441,0.1
105,6058055498517550080,187.50586080013,-60.89790881851,-6.525,0.456,0.7516,17.527086,0.1
106,6058052814117320832,187.35351836836,-60.88754169828,-7.144,-0.317,0.6845,17.029703,0.8
107,6058050035318480000,187.01357911856,-61.02345801147,-6.539,-0.647,0.7714,11.97407,0.1
108,6058052028183481472,187.27191044653,-60.94744916697,-6.722,-0.132,0.7773,11.23963,0.2
109,6058039280740561536,186.73700614383,-60.63818246232,-6.893,-0.346,0.6921,17.605503,0.5
110,6058047114740664320,187.05449445418,-61.06489345963,-7.769,-0.867,0.7113,17.666584,0.1
111,6058052474860132992,187.36384827765,-60.91715789879,-6.53,0.43,0.7146,11.136923,0.1
112,6058042270038047616,186.27958979203,-60.61466404221,-6.558,0.39,0.6258,15.358394,0.3
113,6058038902783398144,186.56375814381,-60.66855168194,-6.917,-0.243,0.7572,15.611754,1.0
114,6058055704676007808,187.57406371707,-60.8841204923,-7.304,-0.53,0.8461,16.83965,0.5
115,6058038765344449664,186.64107253357,-60.66972408267,-7.022,-0.189,0.8035,13.940744,1.0
116,6058042338757589632,186.34990072634,-60.59490598337,-6.902,-0.16,0.8081,15.397925,0.7
117,6058051753305595776,187.12612447494,-60.91280084851,-6.997,-0.44,0.6869,11.559676,0.6
118,6058046217067495424,187.120534764,-61.08099338854,-7.965,-0.043,0.6902,17.679445,0.1
119,6058043781866399360,186.7521676727,-60.52073081754,-7.481,-1.058,0.6653,14.300145,0.2
120,6058042510556292992,186.37731465229,-60.60271949695,-7.27,-0.121,0.7245,14.404633,0.9
121,6058048970166719872,187.24053009549,-60.97781435882,-7.055,-0.644,0.6587,17.163115,0.1
122,6058038456107161344,186.45076557155,-60.66345520051,-7.062,-0.262,0.7571,13.381693,1.0
123,6058051547147084800,187.04955573614,-60.96136906246,-6.438,-0.619,0.7687,11.574194,0.1
124,6058039796136621824,186.56181977836,-60.63332252197,-7.87,-0.217,0.6582,16.361637,0.3
125,6058052028139124096,187.27980797782,-60.93781866957,-6.958,-0.677,0.6427,17.43536,0.4
126,6058047007321342720,187.16160533597,-61.04574255687,-7.745,-0.88,0.7247,17.327665,0.1
127,6058050722513221248,186.92539297645,-61.02901539099,-7.053,-0.303,0.7774,15.458096,1.0
128,6058053088995201536,187.23285975092,-60.91186593763,-6.6,-0.227,0.7695,14.785252,0.1
129,6058041995160134784,186.28837833555,-60.62824998416,-7.255,-0.052,0.6586,15.442847,0.7
130,6058052406140644608,187.31975138604,-60.92113560664,-6.825,0.66,0.7408,15.860089,0.1
131,6058040380252237056,186.73641931831,-60.59243032035,-7.241,-1.126,0.8373,16.50249,0.4
132,6058040380252233088,186.7210089469,-60.59365581863,-6.646,-0.228,0.8887,16.482563,0.2
133,6058038456107184128,186.47103369774,-60.65340050598,-7.161,0.37,0.7492,13.197387,0.2
134,6058042716714744832,186.39114930537,-60.58864096389,-6.212,0.076,0.6808,17.80009,0.1
135,6058054055408482688,187.44738672753,-60.97915747938,-6.173,-0.247,0.667,13.585167,0.1
136,6058068933176237184,187.02836026183,-60.78050565361,-6.959,-0.205,0.7411,13.094767,1.0
137,6058069482932095616,187.18062374459,-60.77107498464,-7.031,-0.723,0.6435,16.688362,0.1
138,6058071819395221376,187.52573306111,-60.74880600309,-6.377,-0.394,0.7044,14.395553,0.2
139,6058068417780062464,186.91939549175,-60.82456395187,-7.119,-0.266,0.6458,17.195024,0.6
140,6058069242413931136,187.0501569229,-60.75181041868,-7.081,-0.341,0.7482,14.002718,0.9
141,6058067902384043648,187.10158001744,-60.81318618652,-6.91,-0.357,0.7917,13.681118,1.0
142,6058067112070225024,187.33085164812,-60.74402988447,-6.866,0.084,0.8482,17.255816,0.4
143,6058066699793272320,187.26058297575,-60.79118094769,-6.998,-0.326,0.7854,13.008459,1.0
144,6058064947446537600,187.1085874272,-60.81862204232,-7.699,-0.032,0.6648,14.21405,0.4
145,6058068692658020096,186.93726494066,-60.79652818458,-7.436,-0.52,0.756,13.992834,0.6
146,6058069036255484672,187.04892952654,-60.76270962258,-6.93,-0.2,0.8543,12.522299,0.7
147,6058069036255483392,187.06031447908,-60.76475024588,-6.755,-0.007,0.6283,15.948325,0.2
148,6058064260251623680,186.92188689193,-60.88795252097,-6.398,-0.924,0.82,15.966045,0.1
149,6058069620371082496,187.23339475398,-60.7538098166,-6.998,-0.374,0.7453,14.30031,1.0
150,6058068074182711552,186.99973001479,-60.81489448487,-7.094,-0.446,0.8047,16.461891,0.9
151,6058070616803506944,187.17341875887,-60.73485547799,-7.591,0.448,0.7212,17.402687,0.2
152,6058071888114312448,187.452518315,-60.76634555298,-6.46,0.183,0.6199,17.277994,0.2
153,6058068383379860864,186.88467120391,-60.82762830273,-7.415,-0.164,0.7215,17.426931,0.6
154,6058068623938768896,186.85765721535,-60.81555756288,-7.241,-0.487,0.6789,17.049768,0.8
155,6058072403510428800,187.54750922894,-60.72379189986,-6.978,-0.259,0.7172,15.946144,0.8
156,6058065600241256192,187.28470460434,-60.83815502751,-7.221,-0.236,0.7541,17.735172,0.9
157,6058068310359437696,186.89197786832,-60.83418812705,-7.018,-1.056,0.6876,14.772888,0.3
158,6058072094272779648,187.50706950014,-60.72390595536,-7.032,-0.384,0.7831,17.707237,0.6
159,6058068761377507456,186.92514344328,-60.7876211912,-6.785,-0.282,0.7342,13.056408,0.7
160,6058066150037355776,187.149877281,-60.8386804929,-6.786,0.004,0.6406,16.998621,0.2
161,6058070479364526080,187.13528958387,-60.75343927516,-6.178,-0.358,0.726,16.087452,0.1
162,6058076453618969344,187.44107755245,-60.65477500082,-7.11,-1.015,0.7037,17.935934,0.2
163,6058069654730766080,187.12568765492,-60.77801301049,-7.056,-0.293,0.7524,16.018244,1.0
164,6058063126380206592,186.90226579475,-60.9497580844,-7.047,-0.239,0.7317,14.851265,0.9
165,6058068898776234368,187.00308477081,-60.78604139971,-7.789,-0.047,0.645,17.683935,0.4
166,6058067043390724736,187.33658875969,-60.74735613596,-7.16,0.657,0.7654,17.234673,0.1
167,6058064977464708224,187.175343342,-60.89420912919,-7.024,-0.273,0.7167,16.44156,0.8
168,6058064260251614592,186.91636200633,-60.89565705951,-7.115,-0.03,0.8934,16.872276,0.8
169,6058069070615253376,187.08698512402,-60.74734771832,-7.031,-1.005,0.8226,15.521621,0.3
170,6058067318268371712,186.9488109789,-60.86635994196,-7.356,-0.598,0.748,13.765594,0.6
171,6058068555219010560,186.87190568964,-60.82177615044,-7.051,-0.368,0.788,16.832212,0.9
172,6058068211621721344,187.04936435395,-60.78781893336,-6.774,-0.371,0.8099,16.182236,0.3
173,6058076526679111168,187.52696315985,-60.65856793392,-6.69,-0.732,0.6621,15.437459,0.1
174,6058068727017778048,186.95410916379,-60.78707495593,-6.78,-0.516,0.7536,13.09627,0.5
175,6058071750636397056,187.53096338976,-60.75645485208,-7.098,-0.177,0.6845,17.563509,0.6
176,6058063916654199808,186.91148652701,-60.93011326842,-6.791,-0.156,0.6447,15.934975,0.1
177,6058065909519288576,187.30424974237,-60.79724735565,-6.966,-0.867,0.6235,16.151222,0.1
178,6058069757810014464,187.15047026264,-60.75913117874,-6.943,-0.247,0.8933,16.608139,0.3
179,6058058865772012032,187.50200341928,-60.82928759927,-6.131,-0.42,0.6525,13.58791,0.1
180,6058137579593110272,186.81023748308,-60.50868110536,-6.841,-0.216,0.653,17.560015,0.2
181,6058117002454568064,186.84446764261,-60.71225585871,-7.159,-0.284,0.749,15.528764,1.0
182,6058133220252350720,186.80203271606,-60.60554959025,-7.217,-0.428,0.6288,15.308276,0.4
183,6058121194342743936,186.88713435108,-60.63920983995,-7.073,-0.766,0.712,12.974752,0.3
184,6058123560820341376,187.09557347821,-60.53530258749,-6.793,0.268,0.7683,17.998158,0.1
185,6058116521418259584,187.04465329388,-60.70918221196,-7.613,-0.438,0.811,12.978582,0.3
186,6058121366141444864,186.84376025772,-60.6262114424,-7.03,-0.21,0.771,16.739292,1.0
187,6058133254612100096,186.85079120602,-60.57914719413,-7.848,0.057,0.7189,15.367985,0.2
188,6058116865015963136,186.91689112012,-60.71514158608,-7.034,-0.23,0.7567,15.439596,1.0
189,6058120335321985408,186.8587371094,-60.66085589232,-6.542,-1.099,0.7897,17.989855,0.1
190,6058121984616843648,186.97301615457,-60.56795556776,-7.384,-1.176,0.6486,16.034203,0.4
191,6058134594641919360,186.77818936725,-60.53900834779,-7.007,-0.214,0.7742,15.582117,1.0
192,6058133632569244672,186.87465350198,-60.55217610981,-7.235,-0.853,0.695,14.290436,0.5
193,6058120266629770496,186.87152673709,-60.66464126018,-7.223,-0.33,0.7265,16.288435,1.0
194,6058120335349249024,186.86104180131,-60.66163899604,-7.009,-0.283,0.7133,14.519709,0.9
195,6058116482719110656,187.01319543909,-60.70583459243,-6.779,-0.282,0.816,17.136917,0.1
196,6058124527211108992,187.48232877547,-60.57720778727,-6.41,0.023,0.7339,17.919863,0.1
197,6058116177820829568,186.96544722644,-60.74909560723,-6.834,-0.274,0.7322,9.861079,0.9
198,6058121641019405824,186.97020485406,-60.60402011202,-7.184,-0.558,0.6616,15.860684,0.3
199,6058120507147968640,186.97334444004,-60.65584572551,-7.008,-0.317,0.7418,14.791303,1.0
200,6058117827061120128,187.12217833283,-60.68638617389,-6.315,0.261,0.6466,17.080843,0.3
201,6058117517850707072,186.98629509819,-60.67476622567,-6.936,-0.35,0.7982,13.909055,1.0
202,6058117208613018624,186.97367113493,-60.70847925306,-6.982,-0.314,0.7016,16.309675,0.8
203,6058117169907005184,186.92996679186,-60.6880569134,-6.165,-0.104,0.64,13.020959,0.1
204,6058115902942902528,186.8529753436,-60.76335986794,-6.751,-0.179,0.7846,10.467281,0.5
205,6058137652658678400,186.80023428258,-60.49373059643,-7.102,-0.27,0.7347,11.5662,0.9
206,6058119785593641472,187.25267363568,-60.56226415655,-6.576,0.056,0.8386,16.977652,0.1
207,6058116620151783296,187.07085883921,-60.68493308559,-6.642,-0.206,0.7419,17.191708,0.1
208,6058115593705251712,186.89910874065,-60.78645937202,-6.962,-0.381,0.7939,15.458175,1.0
209,6058115559345507328,186.84076177443,-60.80972557844,-7.287,-0.272,0.7303,14.376578,0.9
210,6058116933735070208,186.83343661648,-60.73520068693,-6.996,0.187,0.6797,16.042025,0.3
211,6058116658857154688,186.84569856147,-60.74798247052,-7.027,-0.236,0.7189,15.987058,1.0
212,6058116590137748096,187.02573133625,-60.69697471942,-6.893,-0.38,0.7066,15.140322,0.7
213,6058116658857153152,186.84333400716,-60.74879573716,-7.099,-0.548,0.7964,11.451916,0.9
214,6058115898603538304,186.85544234377,-60.76393256046,-7.075,-0.297,0.7565,14.940426,0.9
215,6058121018198434048,187.04910293288,-60.58422022807,-6.963,-0.877,0.7586,14.861796,0.1
216,6058135384888730240,187.11218994526,-60.49803883025,-6.972,-1.044,0.7852,17.435377,0.1
217,6058120438428500096,186.89843459126,-60.64054104329,-6.885,-0.152,0.8117,15.93835,0.8
218,6058139263219743232,186.91862041432,-60.40392567547,-6.976,-0.109,0.627,17.388063,0.5
219,6058138236774329088,186.98811607978,-60.44114040407,-7.031,-0.23,0.7387,15.922091,0.9
220,6058138374213252608,186.89433498167,-60.45030072396,-6.966,-0.241,0.8699,16.715858,0.4
221,6058224136119974016,186.1184220523,-60.62816123046,-6.844,0.337,0.6773,14.902168,0.4
222,6058224067400520832,186.18280985948,-60.62500038836,-6.214,-0.401,0.7385,17.855259,0.1
223,6058233791207590144,186.66852956069,-60.41131683629,-7.238,-0.523,0.7464,14.782334,0.8
224,6058230213447954048,186.26719352693,-60.58176408478,-6.848,-0.073,0.7644,17.642954,0.3
225,6058233786860187008,186.67007820405,-60.40107745189,-7.032,-0.148,0.6649,17.080032,0.6
226,6058230114715408768,186.2973829364,-60.57966300797,-6.952,-0.213,0.8459,16.5299,0.3
227,6058233756847835136,186.61101126007,-60.43259052035,-7.342,-1.132,0.7263,16.809431,0.3
228,6058231592184217600,186.40134404145,-60.50638197753,-7.117,-0.518,0.6319,16.353662,0.3
229,6058230870629714176,186.42205944423,-60.51784199449,-7.06,-0.278,0.7978,16.6435,0.9
230,6058233241451726336,186.52569613662,-60.45497015435,-6.685,-0.268,0.8079,15.826213,0.2
231,6058230355233596800,186.34490106618,-60.55533865171,-7.188,-0.243,0.8482,15.727427,0.9
232,6058232000153725824,186.4524372283,-60.45505722014,-7.238,-0.105,0.6255,17.762835,0.4
233,6057957057877810304,186.78413991637,-61.04281655385,-6.729,-0.276,0.8657,17.644562,0.3
234,6057957092237551872,186.8207062627,-61.0428563848,-7.812,-0.246,0.6643,17.204016,0.1
235,6057956061445379456,186.83676610399,-61.07625727311,-7.0,0.325,0.6972,15.871493,0.1
236,6057954652696007040,186.61827356961,-61.13486659013,-6.762,-0.108,0.7836,16.17853,0.1
237,6057956679920654592,186.76779230538,-61.08530619046,-6.928,-0.413,0.7759,13.733591,1.0
238,6057956920438864896,186.87134828988,-61.04022827442,-6.486,0.495,0.622,17.905506,0.3
239,6057955752207719552,186.88684310923,-61.09993896298,-6.12,0.155,0.6197,16.126549,0.3
240,6057952487991825280,186.8538731653,-61.14773312881,-6.275,-0.589,0.8701,17.414267,0.1
241,6057957160957038976,186.84019316761,-61.01764866792,-6.586,-0.18,0.7029,15.680154,0.1
242,6057973344395446912,186.84306416195,-60.90321034097,-7.301,-0.242,0.6452,16.303715,1.0
243,6057973309999903360,186.7928445,-60.92804589707,-6.106,0.012,0.7367,17.924051,0.1
244,6057974512620566912,186.84357977058,-60.84763900421,-6.906,-0.468,0.8906,16.032072,0.6
245,6057968087355185664,186.53211036357,-61.04089807628,-6.718,0.305,0.6538,17.672258,0.2
246,6057970797454395392,186.38229577728,-61.03223242387,-7.242,-0.723,0.8541,15.818204,0.3
247,6057974615705797760,186.73026268994,-60.85207398223,-7.099,-0.318,0.776,15.874238,0.9
248,6057967571959050240,186.45465516633,-61.06318541142,-6.409,-0.036,0.6662,14.832311,0.1
249,6057967911227276416,186.59316152605,-61.03061347286,-7.265,0.56,0.6325,17.85067,0.2
250,6057969289946248320,186.85304786447,-60.960091564,-7.964,-0.171,0.7358,16.836271,0.2
251,6057970007157079936,186.82875526102,-60.96206033445,-6.969,-0.094,0.7002,17.565224,0.5
252,6057974375187619712,186.77448474901,-60.87194167525,-7.041,-0.213,0.8631,17.606379,0.9
253,6057974581346055168,186.7480374388,-60.86024141527,-6.82,-0.213,0.7536,15.843008,0.7
254,6057969633543520896,186.65756524622,-60.99682789014,-7.215,-0.956,0.6929,17.807577,0.3
255,6057964823179104896,186.31142397562,-61.06473333474,-6.929,-0.983,0.6356,16.93624,0.1
256,6057967056526562176,186.55830240407,-61.06612411236,-6.687,-0.791,0.6265,17.40071,0.1
257,6057974783153695232,186.80479392658,-60.83198430368,-7.031,-0.358,0.8211,15.902779,0.9
258,6057969530464297600,186.67969603509,-61.0037813454,-7.055,-0.269,0.8431,16.686525,0.8
259,6057973619273409920,186.81987265552,-60.8920057889,-7.065,-0.205,0.781,15.388177,1.0
260,6057974546950643840,186.71900611953,-60.86982833533,-7.731,-0.622,0.8903,17.113949,0.2
261,6057974714433724032,186.81834932244,-60.83651738998,-6.985,-0.079,0.7206,8.536846,0.7
262,6057974409547366784,186.80951104441,-60.86350636629,-7.129,-0.244,0.7243,17.498844,0.7
263,6057969152507245696,186.79789851432,-60.98188559681,-6.53,0.465,0.6562,16.922697,0.3
264,6057974787504500736,186.81208966485,-60.83123572417,-7.157,-0.327,0.7276,15.732317,0.9
265,6057970080220237440,186.81498275296,-60.95078810959,-7.745,-0.163,0.6555,17.39797,0.4
266,6057974650065539072,186.76444550084,-60.84946063773,-7.217,0.032,0.8895,17.294094,0.8
267,6057972691560280320,186.61701174517,-60.96724062874,-7.185,-0.307,0.8037,14.388649,1.0
268,6057973825431724800,186.62267644502,-60.92225729216,-6.801,-0.362,0.807,16.582956,0.4
269,6057968911952926336,186.81542741654,-61.01529263469,-7.685,-0.304,0.6695,17.347439,0.4
270,6057968877593197440,186.78536843081,-61.01002665497,-6.343,0.181,0.7084,17.797693,0.1
271,6057968121714981504,186.58804379808,-61.015690349,-7.031,-0.505,0.6734,10.310161,0.5
272,6055045546735845248,187.38686535992,-61.03045703912,-7.453,0.015,0.6726,11.447719,0.1
273,6055044898251079680,187.19310804564,-61.11413419266,-6.166,-0.313,0.6738,15.767459,0.1
