,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5616524992078053376,109.70768321979,-24.98924529445,-2.472,2.887,0.8204,11.312001,0.8
1,5616543271458859904,109.65967219638,-24.89946799201,-2.657,2.885,0.8886,16.72377,0.9
2,5616523548969120640,109.69037943242,-25.05781843854,-2.675,2.78,0.5985,17.59516,0.4
3,5616538358016356352,109.60013661314,-24.89969825158,-2.602,2.765,0.6955,17.805315,0.7
4,5616543030940651520,109.70092680158,-24.92050500515,-2.721,2.94,0.6739,17.034128,0.7
5,5616547600785931392,109.59126407954,-24.8277373599,-3.062,3.217,0.787,16.856182,0.5
6,5616536914907352192,109.63517683272,-24.96923766485,-3.52,2.731,0.7918,14.430514,0.6
7,5616543374538036992,109.68246872798,-24.8908025044,-2.774,2.965,0.5526,12.714829,0.7
8,5616536846187875072,109.64605516651,-24.98772580373,-2.86,2.871,0.7979,17.698359,0.4
9,5616543340172815360,109.70074631487,-24.89006598147,-2.667,2.877,0.6865,10.658547,1.0
10,5616536567003351552,109.58317919244,-25.00484906429,-3.373,3.081,0.7503,16.237236,0.6
11,5616524442322327040,109.66119780294,-25.01889612109,-3.068,2.721,0.7039,17.725718,0.7
12,5616531108111427200,109.72145626169,-24.94366754316,-2.277,2.553,0.6183,17.695932,0.3
13,5616525026437853952,109.67113046516,-25.003157616,-2.768,3.047,0.6844,8.740764,0.8
14,5616524339243122048,109.66404141312,-25.0383761432,-2.899,3.107,0.7631,17.712334,0.7
15,5616524717200244608,109.64708758843,-25.00979077208,-2.742,2.846,0.8239,15.54815,0.8
16,5616536846187881600,109.64119790206,-24.98924551361,-3.069,2.858,0.7869,16.167645,0.9
17,5616521830982314368,109.62301270006,-25.09890162266,-2.185,3.482,0.6234,16.168512,0.4
18,5616532997890989696,109.81976819718,-24.89202828239,-2.063,2.272,0.8062,9.841817,0.3
19,5616543340178282880,109.69367766361,-24.88681160464,-2.853,2.967,0.7787,12.925667,0.8
20,5616544950776214528,109.69015846189,-24.8161948778,-2.882,3.069,0.7656,12.051915,0.8
21,5616530558355512960,109.81227736553,-24.95184158258,-2.827,3.329,0.7443,12.300389,0.9
22,5616525266950749440,109.68611397523,-24.96044002159,-3.021,2.947,0.7493,11.167549,0.9
23,5616525198236849408,109.69835948306,-24.97598660131,-2.719,2.953,0.5467,16.832594,0.5
24,5616544233531498368,109.66467556607,-24.86255789736,-2.867,2.907,0.6567,17.70765,0.7
25,5616537567742426880,109.59066552879,-24.95776775512,-2.729,2.999,0.8651,16.787409,1.0
26,5616545092524829056,109.77432754777,-24.86635364735,-3.371,2.439,0.5434,12.587625,0.2
27,5616533302824912256,109.80259331977,-24.86583359822,-2.83,2.98,0.7135,12.121489,0.8
28,5616533199745698560,109.83077729523,-24.87497974313,-2.295,2.832,0.748,11.913374,0.3
