,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,5934875969573058432,245.04288621386,-50.93213543741,-3.351,-4.191,0.1783,14.855731,0.2
23,5934874221567367296,245.06449831605,-50.95791190714,-3.382,-4.17,0.1225,14.317753,0.1
24,5934875866500785024,245.08937068925,-50.91320955902,-2.447,-3.531,0.0704,17.558338,0.5
25,5934875802107175936,245.06950801742,-50.93836119822,-2.876,-3.546,0.1952,16.03954,0.6
26,5934876214432289408,245.04176117511,-50.88107019811,-2.421,-3.832,0.2816,17.005713,0.1
27,5934876111353351680,245.04280793022,-50.90166103116,-2.799,-3.639,0.1119,16.383936,0.7
28,5934875866494684416,245.09661449209,-50.92212823297,-2.922,-3.329,0.2779,17.46633,0.4
29,5934875969573900160,245.03604195727,-50.92469780538,-2.389,-4.299,0.2667,17.635857,0.1
30,5934875699036128128,245.0725899997,-50.94314918545,-3.251,-4.056,0.1009,17.524914,0.4
31,5934875836475084032,245.08775929919,-50.93298057035,-2.357,-4.302,0.1744,15.885587,0.1
32,5934875729055296768,245.08849331201,-50.93611312462,-2.842,-3.397,0.1573,16.64953,0.6
33,5934876076993321856,245.02150001939,-50.90208698072,-2.824,-3.525,0.2727,16.357677,0.5
34,5934875870834828672,245.10077766852,-50.92214899808,-2.994,-3.703,0.0856,16.567345,0.8
35,5934875870834830464,245.10725692211,-50.91782249229,-2.187,-3.138,0.0035,17.489517,0.7
36,5934876076993307264,245.03878686999,-50.9065220534,-3.044,-4.254,0.2002,15.534559,0.2
37,5934875973914056448,245.0410714089,-50.93794993762,-2.916,-4.077,0.3197,16.896814,0.1
38,5934875767755624960,245.04953410626,-50.93507549623,-2.969,-3.425,0.1779,16.142609,0.5
39,5934875870834842880,245.09548125313,-50.91356542651,-3.022,-3.481,0.3178,17.637674,0.3
40,5934875802115366656,245.05942320214,-50.92897731102,-3.246,-3.856,0.1423,16.533049,0.5
41,5934876248791963776,245.10394479113,-50.91033745856,-3.079,-3.464,0.1307,14.444648,0.7
42,5934876175738905088,245.03353864525,-50.89248382737,-2.942,-3.488,0.0169,16.939688,0.7
43,5934875870834839040,245.09474978744,-50.91564077522,-3.111,-3.487,0.1514,16.195515,0.8
44,5934875802115361408,245.06569160014,-50.92906652613,-3.493,-3.605,0.3012,17.807644,0.5
45,5934876248791960064,245.1164906935,-50.90707858993,-2.923,-3.529,0.2117,17.687662,0.4
46,5934876248791971584,245.11101032815,-50.90130912521,-2.794,-3.659,0.1588,13.499349,0.8
47,5934876175731911296,245.04276812385,-50.89433296878,-3.303,-3.816,0.0117,17.952364,0.4
48,5934875836475101952,245.08558148837,-50.91931951843,-3.01,-3.72,0.1784,15.877555,0.9
49,5934875905194588160,245.07545584309,-50.91666544287,-3.057,-3.715,0.0758,14.722382,0.8
50,5934876248791966720,245.102829166,-50.9093508155,-2.955,-3.798,0.0917,17.775276,0.6
51,5934876248791967616,245.11219183137,-50.90463393,-3.213,-3.275,0.2108,13.759215,0.5
52,5934876313171319296,245.0967807233,-50.8957086933,-2.605,-3.581,0.1221,17.480347,0.8
53,5934876283151704192,245.12140562459,-50.90186222885,-3.046,-3.731,0.1651,17.186003,0.7
54,5934875870834847488,245.09551909485,-50.91006877266,-3.039,-3.795,0.1222,15.40007,0.8
55,5934875905194584960,245.07451155018,-50.91951862099,-3.742,-4.138,0.2693,17.127718,0.4
56,5934875905194584832,245.07798023295,-50.9185343349,-3.724,-3.288,0.2931,14.440269,0.2
57,5934876244451839360,245.10817182532,-50.8977894987,-2.747,-3.494,0.2124,17.262138,0.8
58,5934876175732374272,245.04121472202,-50.89351553776,-3.01,-4.621,0.2783,17.052692,0.3
59,5934875939554330496,245.09167183232,-50.90658521184,-2.973,-3.654,0.1532,15.906309,0.6
60,5934875832134104320,245.08849342509,-50.93164820975,-3.266,-4.51,0.1752,13.479074,0.2
61,5934875836475093120,245.0836459193,-50.92609031533,-2.972,-3.623,0.1289,15.270926,0.8
62,5934875802115375360,245.06451187543,-50.9197885526,-3.133,-3.452,0.2866,14.354003,0.4
63,5934875870834852352,245.09230690895,-50.90747958055,-2.995,-3.014,-0.0168,16.836363,0.6
64,5934875973914070272,245.03627067118,-50.92859959829,-3.282,-2.98,0.166,15.837453,0.2
65,5934876248791976448,245.10195491753,-50.9014880543,-3.148,-3.589,0.1336,17.4906,0.8
66,5934876111345257344,245.04767288977,-50.89510033709,-3.067,-3.851,0.2744,14.459984,0.4
67,5934876386230940672,245.12067271042,-50.88096118751,-2.952,-3.499,0.2221,14.11298,0.8
68,5934876008273819520,245.0349512804,-50.91786145921,-2.944,-3.411,0.1758,16.099493,0.9
69,5934876145712774528,245.06737547277,-50.90193359483,-2.678,-3.488,0.2501,15.789018,0.4
70,5934876381897360384,245.13087876335,-50.88453160071,-2.981,-3.709,0.3042,17.640984,0.2
71,5934876244451000704,245.11118290852,-50.89914078652,-2.552,-3.564,0.181,16.492727,0.7
72,5934876386230936832,245.13081059323,-50.88036574224,-3.128,-4.139,0.2916,16.841434,0.3
73,5934875905186597632,245.0751246765,-50.91141160517,-3.529,-4.382,0.1797,17.059708,0.1
74,5934875939554336768,245.07578881701,-50.90525554516,-3.128,-3.132,0.2475,17.63414,0.3
75,5934876283151724288,245.10554862666,-50.88894182793,-2.763,-3.802,0.0328,17.11854,0.4
76,5934876386230947840,245.11199242104,-50.8788258144,-2.755,-3.511,0.0942,14.506963,0.8
77,5934876248791970432,245.10864878528,-50.90264375474,-2.899,-3.658,0.134,15.469561,0.7
78,5934876145712782208,245.06866603069,-50.89522202587,-2.416,-3.75,0.2147,16.26335,0.4
79,5934876454950427136,245.10667210043,-50.87887048232,-3.097,-3.347,0.3106,17.902962,0.6
80,5934876008273822976,245.0341087832,-50.9150123439,-2.541,-3.762,0.1968,15.891354,0.4
81,5934876386230944896,245.12444944854,-50.87587384767,-2.778,-3.441,0.124,14.188851,0.9
82,5934876111353038720,245.06007363066,-50.90342537469,-3.044,-3.809,0.264,17.660824,0.4
83,5934876283151728768,245.1084322243,-50.88276259485,-2.557,-3.676,0.1537,14.193855,0.5
84,5934876283151732096,245.10811406273,-50.88124606523,-2.982,-4.033,0.1159,17.602352,0.3
85,5934876351871208448,245.10257768913,-50.88386062513,-2.88,-3.323,0.0761,16.727638,0.9
86,5934876454950434560,245.11102959506,-50.87222584231,-2.654,-3.358,0.1279,16.04794,0.8
87,5934876145712788992,245.05747606347,-50.8953513792,-3.216,-3.716,0.018,17.204111,0.8
88,5934876248791965568,245.10569495443,-50.90889435886,-2.909,-3.732,0.2491,16.806618,0.7
89,5934876244450989312,245.11288896386,-50.90889931856,-2.477,-4.022,0.0794,14.174785,0.4
90,5934876111353051648,245.04647933835,-50.89919798698,-3.16,-3.8,0.1836,14.202368,0.7
91,5934876145712791936,245.05945928073,-50.8919147656,-3.067,-3.759,0.242,15.414473,0.7
92,5934876588049255936,245.05470092689,-50.87851918323,-2.284,-3.922,0.0429,17.755106,0.1
93,5934876244450986368,245.10902180076,-50.91206804248,-3.034,-3.579,0.0951,15.016834,0.8
94,5934875802115701760,245.06711842898,-50.92454820781,-3.052,-3.713,0.051,13.970677,0.8
95,5934876248791954048,245.11387491752,-50.91248589121,-2.989,-3.669,0.251,17.021507,0.9
96,5934876145704974976,245.05882041206,-50.89266065454,-3.158,-3.953,0.2693,16.790749,0.2
97,5934876553689529472,245.08216097143,-50.87045177071,-3.457,-3.839,0.2457,17.83463,0.5
98,5934829171602682240,245.1852751631,-50.92106854762,-3.087,-3.951,0.1056,17.858547,0.2
99,5934829038519462400,245.16690116569,-50.93643488081,-2.639,-3.578,0.3006,15.173253,0.3
100,5934828729281816320,245.11533450611,-50.96006632884,-2.856,-3.896,0.1767,14.332328,0.5
101,5934829210318168576,245.18665819503,-50.90572881545,-2.621,-3.919,0.0505,17.867645,0.2
102,5934829480840744576,245.14944839928,-50.87364354108,-2.89,-3.639,0.1777,17.421865,0.6
103,5934828626202590080,245.14088363513,-50.96325974609,-2.771,-4.037,-0.0609,17.71809,0.2
104,5934829210287616896,245.18971294775,-50.912718695,-2.772,-4.057,0.0004,16.597925,0.2
105,5934828866720773760,245.13405701728,-50.94589741368,-2.803,-3.939,0.2544,15.610425,0.3
106,5934829347757126912,245.13451963394,-50.91134839398,-2.27,-3.452,0.323,14.659925,0.2
107,5934828935440263552,245.12819890401,-50.92722947298,-3.205,-4.035,0.0875,17.44954,0.4
108,5934829412148883584,245.1764032127,-50.89051274847,-2.178,-4.077,0.1689,17.692825,0.2
109,5934829175958425216,245.18033548177,-50.9179597896,-2.724,-3.577,-0.0607,15.608144,0.8
110,5934829244677900544,245.14680198463,-50.93405936506,-3.134,-3.553,0.3004,17.957605,0.1
111,5934828866720778624,245.129664622,-50.94135490442,-2.936,-3.846,0.3074,16.774635,0.1
112,5934828931084917888,245.12080633277,-50.92920232874,-3.146,-4.024,0.2824,17.578074,0.2
113,5934828866720776960,245.14434323229,-50.93720283505,-2.608,-2.712,0.3052,17.152016,0.3
114,5934829309042042624,245.12742483976,-50.92248905877,-2.69,-4.295,0.2202,17.434639,0.1
115,5934828931084920832,245.11879749601,-50.92188140272,-2.353,-3.453,0.1886,17.48973,0.5
116,5934828798001302656,245.10360768847,-50.95213583814,-3.364,-4.416,0.3296,16.807396,0.3
117,5934829175958427520,245.17702489404,-50.91514091068,-3.286,-3.959,0.1169,16.314133,0.2
118,5934828935440259584,245.12288856204,-50.93760694289,-2.675,-3.544,0.0793,16.037828,0.8
119,5934829279037643904,245.16012691647,-50.9200645516,-2.266,-3.629,0.0992,17.11963,0.5
120,5934828901080524032,245.11032199902,-50.93755311999,-2.791,-3.718,0.1427,16.903694,0.8
121,5934829279037647360,245.15914640454,-50.91287011453,-2.416,-3.348,0.2845,15.988619,0.3
122,5934829313397386496,245.13764199945,-50.91996967216,-3.056,-3.543,0.0952,16.118196,0.9
123,5934829313397390208,245.11600838556,-50.91594086141,-2.606,-3.186,0.2018,17.754221,0.5
124,5934828729281808128,245.12833573567,-50.96458989668,-3.315,-3.232,0.3041,15.546732,0.2
125,5934828660562331648,245.16034564584,-50.95049573046,-2.503,-4.241,0.3129,17.22163,0.1
126,5934829343421487744,245.13223267408,-50.89761687565,-3.721,-3.698,0.1031,16.780172,0.5
127,5934828729281810688,245.12408823431,-50.96315387186,-3.361,-2.952,0.3235,15.467141,0.1
128,5934828660562334720,245.14965101714,-50.95088070273,-3.022,-3.813,0.2566,17.15421,0.5
129,5934828729281815552,245.12134907968,-50.95851314924,-2.951,-2.978,0.2927,14.985773,0.1
130,5934829038519461248,245.16967181155,-50.9372303545,-2.267,-4.276,0.3212,15.885458,0.1
131,5934828832361035264,245.12213069767,-50.95108726515,-2.278,-3.451,0.2318,14.612885,0.4
132,5934829175958419840,245.18016300132,-50.92491855266,-2.727,-3.809,0.1691,16.353127,0.7
133,5934829377761317760,245.15204276199,-50.89901198939,-2.814,-3.688,-0.0387,14.74347,0.8
134,5934829450836345856,245.1473729576,-50.89588946075,-2.493,-3.368,0.3029,14.051353,0.3
135,5934829450836346368,245.14379787232,-50.8962640929,-2.987,-3.292,0.2602,15.97963,0.8
136,5934829450836347136,245.14198283392,-50.89406812789,-2.94,-3.652,0.1113,14.756274,0.9
137,5934829450836348288,245.14603170665,-50.88876041681,-2.977,-3.841,0.0201,16.81142,0.5
138,5934829347757133440,245.12822160012,-50.89498419501,-2.69,-3.361,0.1157,14.334874,0.9
139,5934829485196087168,245.14905046478,-50.88471157331,-2.804,-3.556,0.169,15.208238,0.6
140,5934829450836349184,245.13736063156,-50.88862270277,-3.725,-3.622,0.1348,17.415886,0.2
141,5934829485196087808,245.1413053029,-50.87953260754,-2.949,-3.694,0.1646,15.206859,0.9
142,5934829485196088320,245.14698073271,-50.87300026721,-2.006,-3.885,0.1805,15.941493,0.1
143,5934828797970761984,245.10369651625,-50.9477204187,-3.088,-3.702,0.2427,16.614525,0.7
