,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,5864854984712797440,202.48819863893,-64.31504427219,-5.366,-1.668,0.3512,16.44313,0.1
33,5864856496450153728,202.51219908024,-64.21788094952,-5.466,-1.781,0.2455,16.015532,0.1
34,5864858008370590592,202.64321271669,-64.28724218293,-5.813,-2.115,0.3093,17.796768,0.1
35,5864855426984612352,202.50777696651,-64.26133811463,-5.864,-1.343,0.3794,15.026942,0.2
36,5864856938812208000,202.63232463293,-64.33891600025,-6.034,-1.445,0.3451,16.325027,0.1
37,5864855981053722368,202.33414536943,-64.27451161757,-6.233,-0.899,0.3451,17.55686,0.3
38,5864855500108846336,202.29502584624,-64.32828976585,-5.885,-2.107,0.4634,16.370108,0.1
39,5864857733492623744,202.64974686135,-64.31496262038,-5.178,-1.897,0.3461,15.698241,0.1
40,5864855328310239232,202.48635000972,-64.28162076264,-6.666,-1.163,0.259,16.063688,0.1
41,5864858592486232576,202.72061016863,-64.24552070177,-6.443,-0.851,0.3772,16.335184,0.1
42,5864858558126494464,202.77140906679,-64.24545487651,-5.839,-1.617,0.4675,12.793529,0.6
43,5864858455047278720,202.79651538189,-64.24577173785,-5.984,-1.651,0.3368,16.76501,0.3
44,5864855019072542208,202.45842136179,-64.31134653205,-5.488,-0.648,0.2457,16.396473,0.1
45,5864858558126490368,202.76447866057,-64.24766626162,-5.514,-1.168,0.3331,17.18304,0.3
46,5864857522931451648,202.80038933098,-64.28455217973,-6.356,-1.082,0.2913,17.919847,0.1
47,5864855293950482176,202.45330686971,-64.29187166486,-6.365,-1.991,0.2539,15.844077,0.1
48,5864854537944173056,202.41343445362,-64.34834666664,-6.38,-1.22,0.2854,17.596497,0.1
49,5864857115017367424,202.74552303138,-64.29835042068,-5.528,-0.893,0.3868,17.742197,0.1
50,5864857115017366272,202.72584288727,-64.29872337608,-6.531,-1.072,0.2536,15.80842,0.1
51,5864854533631247872,202.41275834402,-64.35477144028,-6.399,-1.743,0.3502,17.410572,0.1
52,5864854641115393152,202.42249170892,-64.32598661532,-5.848,-1.014,0.3568,17.252079,0.1
53,5864857492974498048,202.77615121049,-64.29403613399,-5.723,-1.337,0.2704,14.915817,0.2
54,5864858416280814336,202.8274707242,-64.25127099555,-6.2,-1.058,0.2456,15.043962,0.2
55,5864854950353036288,202.47970697448,-64.32719452683,-6.307,-0.975,0.3306,17.880123,0.1
56,5864854812914063872,202.37702009389,-64.33546291308,-6.617,-1.212,0.2478,16.752659,0.1
57,5864854430574135936,202.37687908365,-64.35842342141,-5.466,-1.14,0.3026,17.202286,0.1
58,5864857492974497280,202.75432289724,-64.29426480234,-5.643,-1.162,0.2985,17.698158,0.1
59,5864855186466424192,202.55522720949,-64.27275606263,-5.326,-1.365,0.2727,17.266378,0.2
60,5864855603188093440,202.32077343702,-64.31151212067,-5.796,-1.886,0.4475,16.141064,0.1
61,5864854572395890816,202.42550843119,-64.33806193592,-6.611,-1.016,0.2455,17.014828,0.1
62,5864856565260900736,202.47853206419,-64.21170750142,-5.284,-1.724,0.2656,15.793854,0.3
63,5864855152106646272,202.51274616374,-64.29864428377,-6.672,-1.724,0.378,17.611664,0.2
64,5864855946694012032,202.36752195698,-64.27051094333,-5.717,-1.478,0.4171,16.423801,0.3
65,5864858661117072128,202.80280744698,-64.22637662395,-6.533,-1.795,0.422,15.258055,0.1
66,5864856560849706624,202.47771552045,-64.21728316908,-5.68,-1.541,0.3434,13.690129,0.8
67,5864858523766747264,202.73910459161,-64.25154062291,-6.547,-1.444,0.2873,15.691172,0.1
68,5864858107044171904,202.68670253125,-64.27820315269,-5.174,-1.124,0.2962,17.561018,0.2
69,5864855637547858304,202.38081454771,-64.29638838031,-6.413,-1.448,0.3476,14.827453,0.1
70,5864856221572126592,202.5321425233,-64.24409758449,-5.065,-1.238,0.3459,17.862614,0.2
71,5864858725522292352,202.78588347532,-64.22459429841,-6.247,-1.338,0.3358,17.807219,0.1
72,5864857522931449728,202.78794503009,-64.27470585855,-5.416,-2.171,0.4091,14.221367,0.1
73,5864858558126486144,202.76682922384,-64.25113032931,-5.993,-1.257,0.2874,16.148714,0.1
74,5864857488590563712,202.77171749885,-64.28966415826,-5.884,-1.006,0.3425,17.638365,0.3
75,5864857974010809344,202.60518380304,-64.30544611352,-5.912,-2.249,0.2513,17.473124,0.2
76,5864854709834832000,202.36179233805,-64.34416505609,-6.131,-1.408,0.3338,17.74691,0.1
77,5864854297426294784,202.25479247279,-64.31079345978,-5.968,-1.089,0.2474,17.585352,0.1
78,5864855225230996864,202.46057418052,-64.29676073679,-5.082,-0.884,0.2479,16.833033,0.1
79,5864857802212123904,202.65846859076,-64.30269957559,-6.075,-1.875,0.4631,15.340117,0.2
80,5864854572395903744,202.4409741285,-64.33212354318,-5.977,-1.057,0.2443,14.416087,0.1
81,5864858283159501824,202.79224520675,-64.27152413865,-6.661,-1.135,0.37,17.92993,0.1
82,5864857767852355584,202.61213757888,-64.31923291141,-5.872,-1.066,0.3715,17.165154,0.2
83,5864855736222233216,202.40728635214,-64.28065458875,-5.287,-1.954,0.2772,14.719136,0.1
84,5864858485000304256,202.85051771244,-64.23257426589,-5.904,-1.789,0.3201,15.827353,0.3
85,5864856256023237888,202.4872785472,-64.23561480726,-5.672,-1.542,0.3202,15.307478,0.8
86,5864856011092860416,202.37715608126,-64.24903168693,-5.482,-1.5,0.4628,12.366303,0.8
87,5864856359102450048,202.4408426387,-64.23836258848,-6.509,-1.289,0.331,17.002317,0.3
88,5864860173034455936,202.84411162023,-64.20810256954,-5.661,-0.617,0.244,16.119507,0.2
89,5864856496541417472,202.500036527,-64.22359224367,-5.818,-0.704,0.4368,16.528183,0.2
90,5864856496541416192,202.49395760809,-64.22507293871,-6.156,-0.848,0.2636,17.987339,0.3
91,5864857900885704064,202.67131722007,-64.30060380872,-5.172,-1.393,0.389,17.726173,0.1
92,5864854709834834432,202.3453647946,-64.34317334013,-5.822,-1.609,0.37,13.699694,0.6
93,5864856530901152512,202.4529681803,-64.2284557258,-5.641,-1.499,0.4003,14.821851,1.0
94,5864856462090364288,202.47895612901,-64.23044458471,-6.053,-1.304,0.3456,17.57727,0.5
95,5864858450668344192,202.81297369049,-64.24056166915,-5.225,-1.318,0.3007,17.525328,0.1
96,5864856320331374976,202.40382945065,-64.2520539502,-5.836,-1.132,0.2884,16.141054,0.1
97,5864858003964942848,202.65633810987,-64.28764649175,-5.314,-0.835,0.3229,17.864973,0.3
98,5864855568828333824,202.29023137851,-64.32203205438,-6.523,-1.326,0.3426,17.004536,0.1
99,5864854675475076224,202.32416629045,-64.35305980894,-5.396,-1.052,0.4214,15.534045,0.2
100,5864856152944006144,202.46196531176,-64.25283241478,-5.626,-1.417,0.3261,17.16403,0.3
101,5864856217261347968,202.52463634997,-64.25110124494,-5.68,-2.007,0.3537,16.944845,0.1
102,5864857905291370752,202.68627551668,-64.28899907065,-6.479,-0.968,0.2425,17.807259,0.1
103,5864856285980822016,202.50341218217,-64.23915630515,-5.395,-0.726,0.2634,17.215284,0.1
104,5864856492139253120,202.51146641557,-64.21864534334,-5.126,-0.984,0.2777,17.144785,0.4
105,5864858691158738176,202.82411571242,-64.22604642311,-5.302,-2.224,0.256,16.958319,0.1
106,5864854641115400960,202.43976686966,-64.32175326221,-6.252,-1.79,0.2661,15.864449,0.2
107,5864860237375708288,202.82864083008,-64.20652715145,-5.571,-1.456,0.299,17.646215,0.1
108,5864855534468622976,202.34541007202,-64.30765700214,-5.618,-2.162,0.3154,17.143898,0.1
109,5864856256023229952,202.46770004193,-64.24501627549,-5.441,-1.154,0.281,17.49267,0.2
110,5864856423410689152,202.428552185,-64.22942959951,-5.664,-1.697,0.2932,16.245342,0.7
111,5864858180169330432,202.65977956952,-64.2678654393,-6.285,-0.958,0.363,17.059404,0.2
112,5864856152944012672,202.46046713439,-64.24735361242,-5.664,-1.535,0.2868,15.244966,0.7
113,5864858214440107776,202.69899275224,-64.26049575051,-5.316,-1.352,0.333,16.998915,0.1
114,5864855362669975424,202.50609561476,-64.28366713953,-6.415,-1.807,0.2515,14.711442,0.1
115,5864856217258622464,202.53507699665,-64.24216591653,-5.706,-1.648,0.3588,12.936364,0.6
116,5864856565261168640,202.50659789327,-64.21025218651,-5.571,-1.574,0.3767,14.283925,0.8
117,5864858519377096064,202.74663345727,-64.25802583203,-5.756,-1.798,0.4314,17.16882,0.5
118,5864857522960019328,202.77988753472,-64.27817274526,-6.581,-1.932,0.3676,17.86578,0.1
119,5864856565169655040,202.48674886406,-64.20809080581,-5.803,-1.499,0.2502,17.736023,0.3
120,5864856118584252416,202.43307066612,-64.26384443437,-5.56,-1.742,0.3507,14.140258,0.3
121,5864858210154668928,202.69091341461,-64.2578784917,-5.601,-1.472,0.413,17.525682,0.5
122,5864856496541576960,202.50173153302,-64.22120301083,-6.063,-1.914,0.3958,14.303576,0.1
123,5864858553719728512,202.76412114764,-64.24221957741,-6.327,-1.469,0.3691,12.113269,0.3
124,5864856118584248960,202.42866740002,-64.26525513435,-5.666,-1.405,0.4457,16.888586,0.4
125,5864856221663667584,202.5090155944,-64.25379427965,-5.9,-1.71,0.2793,16.164293,0.3
126,5864858454958450944,202.81585520324,-64.24496940992,-6.017,-1.708,0.2432,17.94448,0.3
127,5864856324742691968,202.39330809065,-64.25738490557,-5.55,-1.402,0.2553,16.621424,0.5
128,5864856496452677632,202.51905084829,-64.22102347156,-6.004,-0.969,0.2977,17.492254,0.2
129,5864855465749230592,202.53013528459,-64.25940304458,-5.929,-1.104,0.3568,16.993607,0.1
130,5864856251618365056,202.49263577787,-64.24462492221,-5.519,-1.571,0.3754,13.165357,0.8
131,5864859966876007936,202.84807160699,-64.22750699944,-5.674,-1.564,0.4186,16.625357,0.6
132,5864854984713062016,202.50817790153,-64.31442167977,-5.801,-1.614,0.3704,15.772489,0.5
133,5864855323908140544,202.4727732258,-64.27568184874,-5.098,-1.095,0.361,16.272789,0.3
134,5864858072683602304,202.64582416886,-64.27569602675,-5.135,-0.773,0.451,17.36906,0.3
135,5864855122152029696,202.57161408089,-64.28913437509,-5.916,-2.414,0.3262,12.897464,0.1
136,5864855122152027264,202.55288037262,-64.29188840302,-5.009,-0.953,0.3964,17.842382,0.3
137,5864855225139292032,202.4614266001,-64.30109628783,-6.491,-1.415,0.4011,17.234625,0.1
138,5864862986146487808,202.6364383394,-64.1529402106,-5.745,-1.137,0.2749,16.736155,0.1
139,5864861650414445696,202.73010104963,-64.21281510035,-5.151,-0.896,0.4081,17.630543,0.2
140,5864862715655735296,202.67796365384,-64.1752967195,-6.204,-1.412,0.4459,16.773632,0.1
141,5864862715655735680,202.66632052187,-64.17509781184,-5.725,-1.293,0.2496,17.60805,0.2
142,5864862814343064576,202.76528977641,-64.14245969147,-5.816,-0.991,0.2423,17.404959,0.1
143,5864862161493367808,202.53255124144,-64.23059829728,-5.54,-1.591,0.3778,15.535164,0.8
144,5864862268979063296,202.6215416955,-64.19987605188,-5.707,-1.601,0.3374,13.863125,0.9
145,5864862608198550528,202.60927940905,-64.16938603108,-5.727,-0.513,0.2443,17.160967,0.1
146,5864862165810392064,202.54346327809,-64.22554397989,-5.749,-0.662,0.4219,17.801235,0.1
147,5864862097180270976,202.54441914767,-64.24150100969,-5.741,-1.321,0.2957,15.324542,0.3
148,5864861817911965184,202.70595175131,-64.20707774412,-5.144,-1.27,0.2693,17.946873,0.3
149,5864862509497254400,202.59521432229,-64.19233866507,-5.666,-1.463,0.3599,9.388423,0.7
150,5864864394891058304,202.79585169812,-64.11646796373,-5.64,-1.674,0.308,17.905962,0.1
151,5864861066388089856,202.58921483201,-64.26253385885,-5.643,-1.829,0.4126,17.39959,0.2
152,5864861474320054400,202.63387890047,-64.22189604252,-5.922,-1.475,0.3153,17.021122,0.2
153,5864862165899803904,202.54559177625,-64.21525195568,-5.548,-1.988,0.2651,16.347458,0.2
154,5864861616143983488,202.71575199032,-64.21825352477,-5.138,-0.749,0.2887,16.243114,0.1
155,5864862372058127232,202.5327760197,-64.21457772803,-5.054,-1.602,0.384,14.631521,0.2
156,5864861719134110336,202.81030419284,-64.19367674508,-5.352,-1.0,0.275,17.784458,0.1
157,5864862883041989760,202.74495179897,-64.14424607377,-6.426,-1.052,0.3931,17.69173,0.1
158,5864862127133635200,202.59067986232,-64.22115977469,-5.221,-1.68,0.4306,17.696823,0.2
159,5864862440777610368,202.52302714602,-64.19182526372,-5.718,-1.147,0.2728,16.60365,0.2
160,5864862337698573184,202.6458942456,-64.18878744352,-5.32,-1.631,0.3495,17.158386,0.2
161,5864862750015506816,202.70004531051,-64.16174387179,-4.822,-1.685,0.331,16.89176,0.2
162,5864861547424749056,202.7121959727,-64.2311172181,-6.119,-1.053,0.3662,17.016129,0.2
163,5864862230206567040,202.60115205131,-64.20810265878,-5.857,-1.49,0.3633,17.635847,0.4
164,5864862745628307456,202.69410825154,-64.16612179906,-5.707,-1.655,0.2536,17.630327,0.4
165,5864863505930024832,202.8263709118,-64.15543248261,-5.929,-0.788,0.2707,15.080839,0.1
166,5864862440687460224,202.51296906638,-64.20691880185,-5.973,-1.585,0.3505,16.982079,0.4
167,5864862779962668160,202.73702258133,-64.16041309896,-5.952,-0.914,0.4559,15.95046,0.1
168,5864861920994592384,202.72021305646,-64.17730779982,-5.035,-1.027,0.3303,17.979017,0.3
169,5864862951770470912,202.68991977913,-64.15561648108,-6.099,-1.876,0.3291,17.877508,0.2
170,5864862028371852672,202.73256088272,-64.1835064818,-5.688,-1.76,0.3881,17.084707,0.2
171,5864861375536361984,202.58561670864,-64.23077594321,-6.275,-0.792,0.4352,17.999504,0.3
172,5864862646936204544,202.65981584526,-64.19342529381,-5.406,-1.077,0.3883,15.979484,0.1
173,5864862956085120256,202.68996584259,-64.1442196018,-5.632,-2.113,0.3358,17.842592,0.1
174,5864862784375229184,202.72906607067,-64.16876964046,-5.018,-0.927,0.295,16.555094,0.1
175,5864862779997315968,202.71315967034,-64.16309350785,-6.176,-0.718,0.2559,17.817678,0.1
176,5864861749197916928,202.76091330021,-64.19174735265,-5.194,-0.701,0.3342,17.959208,0.1
177,5864861543016966272,202.7139810576,-64.23208240073,-6.419,-1.369,0.3157,12.513332,0.2
178,5864862921725200640,202.64049504844,-64.16729906989,-6.322,-1.427,0.2808,16.70699,0.1
179,5864863192284502656,202.82114590362,-64.18836580072,-5.931,-1.586,0.371,16.49833,0.2
180,5864861409985514624,202.64046454656,-64.23559127665,-4.864,-1.021,0.2748,16.762224,0.4
181,5864863093612945792,202.73164183165,-64.12638890512,-5.581,-2.147,0.4377,17.130545,0.2
182,5864862749926596352,202.70291236239,-64.15629819944,-5.251,-2.009,0.2536,17.658358,0.4
183,5864861375625785600,202.59745202988,-64.23106684232,-5.993,-0.85,0.296,17.698057,0.3
184,5864861959652345856,202.73649896476,-64.18717464289,-5.631,-1.288,0.2474,17.88129,0.2
185,5864862784375241984,202.72483277015,-64.16384751387,-5.559,-1.311,0.3022,17.417887,0.1
186,5864864291789942656,202.79160479898,-64.13727672127,-6.239,-0.939,0.2973,14.980151,0.2
187,5864862440777609728,202.51681836676,-64.19350033252,-5.74,-1.529,0.3274,14.975949,0.8
188,5864862921814197120,202.66718974238,-64.16250118886,-6.425,-2.0,0.2556,15.039999,0.1
189,5864861336862370048,202.54695491633,-64.2496982168,-6.249,-0.908,0.2483,17.538847,0.2
190,5864861719134089600,202.80898713241,-64.19628380508,-6.358,-1.409,0.2496,15.37356,0.2
191,5864862230239227648,202.60102211385,-64.22160006446,-4.869,-1.382,0.4058,17.952526,0.2
192,5864861994101248896,202.78426784114,-64.16818061437,-5.285,-1.508,0.3633,14.568028,0.3
193,5864862784375224704,202.71809209408,-64.17054135865,-5.551,-1.669,0.3048,17.55576,0.3
194,5864862161496089472,202.54239866248,-64.21646527342,-6.663,-1.652,0.3128,16.475378,0.1
195,5864861444345275136,202.64920942601,-64.22545109293,-6.471,-1.208,0.2462,17.580122,0.4
196,5864863093612938240,202.73265888711,-64.13348101304,-6.299,-1.027,0.2452,16.879524,0.1
197,5864862372058258560,202.54454814474,-64.20731287621,-4.99,-1.253,0.4367,16.564537,0.2
198,5864861925381894656,202.71230054326,-64.18263894721,-6.156,-0.837,0.2972,16.515234,0.2
199,5864864291826138624,202.79890832442,-64.14240430599,-6.145,-1.965,0.2539,17.814325,0.2
200,5864861513064795008,202.6511055877,-64.20918026148,-6.144,-0.922,0.3153,17.0477,0.2
201,5864862745601699712,202.69334731646,-64.16546122474,-6.149,-0.862,0.2926,17.989218,0.1
202,5864863127883885440,202.68584130238,-64.13416253528,-5.928,-0.681,0.4343,17.189356,0.2
203,5864861611737560320,202.69836291605,-64.21744276136,-5.253,-0.704,0.3222,17.785492,0.2
204,5864861306906289152,202.60574280336,-64.24112457181,-5.907,-1.36,0.2474,17.459225,0.1
205,5864862470724839168,202.53806438558,-64.19418782685,-5.719,-1.571,0.4558,12.339999,0.8
206,5864861650503759360,202.72931172581,-64.20495930203,-6.697,-1.507,0.2668,15.880575,0.1
207,5864863127972684544,202.70496439871,-64.12575612306,-6.669,-1.38,0.2876,15.513668,0.1
208,5864862028460950016,202.72795727714,-64.18166835002,-6.001,-1.227,0.3497,17.379707,0.2
209,5864862578216765184,202.58009753948,-64.18102113034,-4.932,-1.803,0.2591,17.753798,0.2
210,5864862543857026176,202.61948681794,-64.18120308539,-5.462,-1.5,0.3056,16.325682,0.3
211,5864862165810365312,202.54506107324,-64.22778194725,-5.035,-1.382,0.3587,17.911,0.1
212,5864862956173965184,202.67504689827,-64.14766576221,-5.477,-2.393,0.2469,17.07255,0.1
213,5864862475048388864,202.54979925777,-64.19012379752,-6.098,-1.421,0.4652,17.227068,0.1
214,5864862681295989376,202.68761010255,-64.17648907328,-5.552,-1.553,0.3145,17.861101,0.2
215,5864863093524187136,202.74040900935,-64.12771969447,-5.751,-2.468,0.2795,12.80444,0.1
216,5864861822213184768,202.69965139431,-64.20772606332,-5.593,-0.85,0.294,17.987516,0.2
217,5864862234619277312,202.6017081066,-64.21685409958,-5.884,-1.682,0.4092,17.218609,0.2
218,5864861341266017536,202.54393372799,-64.24729933275,-5.824,-1.827,0.3256,14.664374,0.2
219,5864862475137538304,202.54354331938,-64.18472217086,-5.316,-1.791,0.303,16.5116,0.3
220,5864862097090877824,202.55579267063,-64.22933033715,-5.938,-1.777,0.2456,17.116192,0.2
221,5864862470724907776,202.54582387048,-64.18347741791,-6.682,-1.22,0.3277,15.112256,0.2
222,5864862646936233984,202.67519291012,-64.18343164911,-4.974,-1.564,0.3568,17.441954,0.2
223,5864862646936234496,202.68109077399,-64.18281320312,-5.517,-1.057,0.2756,16.14803,0.1
224,5864862200259556608,202.55521995066,-64.2108021268,-5.972,-2.326,0.3038,17.197706,0.2
225,5864861959652322048,202.7498743896,-64.18954227223,-5.577,-2.327,0.3189,17.587349,0.2
226,5864861032028344576,202.63399871839,-64.27011055655,-5.396,-1.328,0.2915,17.21004,0.2
227,5864862303338792704,202.58725777188,-64.20291136758,-5.909,-1.843,0.3401,17.791563,0.2
228,5864862200259558656,202.57145633297,-64.21021085916,-5.448,-2.126,0.2557,15.884825,0.2
229,5864863024893454592,202.68824902298,-64.13918433147,-6.129,-1.804,0.2891,16.07803,0.1
230,5864861066388083712,202.58386514271,-64.26946235427,-6.054,-1.513,0.2569,17.401255,0.2
231,5864863261003988480,202.81554803112,-64.17789463141,-5.637,-0.977,0.3806,17.485113,0.1
232,5864861302499889792,202.6008228755,-64.24844933156,-6.186,-0.928,0.3395,17.64416,0.1
233,5864863540289770112,202.79056678854,-64.15255084683,-5.454,-2.002,0.331,16.390812,0.1
234,5864862028460947712,202.74064832656,-64.18231067003,-5.804,-0.728,0.3235,15.302796,0.1
235,5864861135107562624,202.64700160762,-64.26594682975,-6.351,-1.52,0.4304,16.655727,0.1
236,5864861302502643968,202.60934458355,-64.2343561396,-5.796,-0.8,0.331,17.930538,0.1
237,5864861925381733248,202.7232742103,-64.18194666338,-5.284,-1.45,0.3375,17.405785,0.1
238,5864862234619290752,202.60627651524,-64.2118873957,-5.665,-1.564,0.3186,17.653454,0.2
239,5864863059253173632,202.70087831284,-64.1513403672,-5.994,-1.02,0.253,16.230152,0.2
240,5864862646936226560,202.67629713443,-64.18601839089,-5.48,-1.717,0.394,17.644775,0.3
241,5864862234619272832,202.60889110809,-64.21881861878,-5.658,-0.823,0.3123,15.642836,0.2
242,5864861925381887488,202.70881535899,-64.19551808467,-5.41,-1.151,0.2882,17.332722,0.3
243,5864862956173954688,202.66801450321,-64.1538049501,-5.808,-1.437,0.4605,16.169437,0.5
244,5864861371222117376,202.59054839345,-64.23677150847,-5.901,-1.658,0.3735,15.992702,0.3
245,5864861581784236416,202.75804388976,-64.22233931514,-5.259,-1.471,0.3094,17.624018,0.2
246,5864861787942752768,202.7991650696,-64.19101189779,-5.684,-1.671,0.3427,15.985211,0.5
247,5864861478705023744,202.60699156191,-64.22086468316,-6.115,-1.129,0.3667,17.777243,0.3
248,5864862165899790336,202.55911691078,-64.22106438791,-6.119,-1.723,0.3528,15.517618,0.1
249,5864868281934486016,202.46039938022,-64.20529654679,-5.817,-1.895,0.3488,17.01622,0.3
250,5864873672024630400,202.29354439715,-64.08254537068,-5.5,-1.385,0.2659,17.70812,0.2
251,5864867800815117184,202.31154034644,-64.24791852912,-5.585,-0.935,0.2737,17.743433,0.3
252,5864868384928427264,202.47624082913,-64.18184943364,-6.404,-1.012,0.3779,17.956266,0.3
253,5864872989135147648,202.39149093024,-64.08186687544,-6.202,-1.622,0.4024,17.648352,0.3
254,5864874226170350592,202.54135618058,-64.17728771178,-4.837,-1.253,0.3994,16.723425,0.3
255,5864869003489008640,202.22342717733,-64.2005156858,-6.208,-2.233,0.3075,17.017729,0.2
256,5864875183848825216,202.70789429824,-64.08538798144,-5.805,-1.986,0.2969,17.746445,0.2
257,5864867835257762944,202.34751259124,-64.23387689887,-6.37,-0.904,0.3252,17.291037,0.2
258,5864867491660436352,202.19033948246,-64.21900890874,-5.333,-1.074,0.2966,16.862028,0.1
259,5864874840229626496,202.63806171755,-64.12364031814,-6.099,-1.008,0.2772,14.789717,0.1
260,5864872469409180672,202.20843707219,-64.13179520514,-6.328,-1.417,0.3706,17.318548,0.1
261,5864875596145526912,202.48770789432,-64.10539481968,-6.574,-0.948,0.4424,17.1108,0.1
262,5864872508182618496,202.24180566746,-64.12642570156,-5.827,-1.834,0.2985,17.262775,0.3
263,5864867246728207232,202.16926815165,-64.24849222467,-5.65,-1.122,0.3206,16.562416,0.2
264,5864868144408928128,202.38593779597,-64.23565771438,-6.478,-1.269,0.2745,17.662254,0.1
265,5864876219035403648,202.5775617584,-64.04551513521,-6.074,-1.065,0.3272,17.87108,0.1
266,5864869411392326528,202.44199233822,-64.1452636009,-6.158,-1.236,0.2629,17.87239,0.1
267,5864874634081501440,202.5781276937,-64.12352518987,-5.339,-1.663,0.4203,17.885572,0.2
268,5864868110135791232,202.32734270742,-64.20542247005,-5.549,-1.722,0.3858,17.152899,0.1
269,5864874810206207744,202.62043898862,-64.13287287836,-5.534,-0.942,0.2718,17.602303,0.2
270,5864872606856897152,202.29143383427,-64.13255272764,-6.295,-1.432,0.2741,17.825401,0.1
271,5864874604127488768,202.54652660463,-64.14910164976,-5.683,-1.425,0.287,15.928534,0.4
272,5864869106482936064,202.27525816532,-64.18032402443,-5.354,-1.479,0.4564,17.911177,0.1
273,5864869140842747520,202.29194624229,-64.17732461009,-6.252,-1.352,0.2781,15.848761,0.2
274,5864872439378654592,202.25350211039,-64.1282631068,-5.714,-1.22,0.354,17.81146,0.3
275,5864868694251219328,202.24253091179,-64.23447100881,-6.436,-1.508,0.4388,15.877851,0.2
276,5864874363609318912,202.60797710616,-64.15135060089,-5.638,-1.471,0.2789,15.230722,0.3
277,5864873882572313216,202.34381126906,-64.04906969414,-6.249,-1.269,0.2949,14.381904,0.1
278,5864874363609325312,202.60813532108,-64.14473659418,-5.757,-0.99,0.3397,16.004208,0.2
279,5864873775088322944,202.3302174161,-64.07569986322,-6.329,-0.956,0.3408,16.33313,0.1
280,5864868350653965952,202.42694884454,-64.20456009745,-5.648,-1.408,0.4485,15.861758,0.8
281,5864868281934487808,202.44413592591,-64.20500958987,-6.289,-0.975,0.3035,15.10426,0.2
282,5864873740744099584,202.27778398101,-64.07330325725,-6.064,-1.02,0.268,17.132238,0.1
283,5864874500966945024,202.53256539493,-64.14520998552,-6.654,-1.415,0.3998,17.106974,0.4
