,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2008192880733442688,341.70410225998,58.44655208222,-2.608,-1.758,0.3548,17.47961,0.1
1,2008192502776298752,341.62967180724,58.43031325887,-2.381,-2.396,0.3733,15.198249,0.4
2,2008193189971027840,341.55903576937,58.42778249635,-2.484,-2.239,0.4659,16.595163,0.2
3,2008183397445701888,341.24744320792,58.20287472973,-2.486,-1.78,0.3265,17.157759,0.1
4,2008192949452905856,341.70902906262,58.45783246605,-2.413,-1.961,0.3359,14.541105,0.7
5,2008184114699958528,341.257495655,58.25107663128,-2.234,-2.167,0.2223,17.687887,0.4
6,2008186214944217216,341.54755575155,58.36491943337,-2.582,-2.063,0.3121,14.396499,0.9
7,2008192640215293440,341.67802233841,58.41928555627,-2.55,-2.035,0.3927,13.262563,0.4
8,2008185733907874560,341.39199063272,58.30161844411,-2.442,-2.015,0.3081,12.865939,0.8
9,2008192154876725888,341.63732243043,58.37740410451,-2.686,-1.682,0.3936,17.365917,0.2
10,2008186043137438592,341.47713149004,58.32801911881,-2.327,-2.48,0.204,16.771963,0.1
11,2008192605855573376,341.71588404291,58.41977420309,-2.609,-2.307,0.3224,16.932531,0.6
12,2008184015920971648,341.34960199565,58.27149134372,-2.342,-2.161,0.3177,15.888536,0.9
13,2008186833419421696,341.35434942574,58.34482895639,-2.109,-2.322,0.3866,15.105447,0.1
14,2008185596468946560,341.46509003949,58.31212357043,-2.504,-1.813,0.2927,16.857925,0.1
15,2008186077505264768,341.50846821753,58.34716448183,-2.997,-2.154,0.2596,15.037844,0.2
16,2008185733907870464,341.38881943906,58.30466912546,-2.393,-2.123,0.3908,17.024189,0.7
17,2007364948482007296,341.74838960617,57.9263433423,-2.752,-2.088,0.2284,16.912392,0.1
18,2007397933831467136,342.36324532537,58.2113614661,-2.452,-2.274,0.2175,17.472658,0.4
19,2007367250584543104,342.03142142383,57.94560526204,-2.081,-2.244,0.3526,16.83981,0.2
20,2007353949058123904,342.0402316286,57.82450300724,-2.77,-1.844,0.377,17.78136,0.1
21,2007359588362938368,341.87319317941,57.80867778031,-2.218,-2.145,0.3603,15.82479,0.4
22,2007365223360051584,341.93918291915,57.81389654636,-2.056,-1.965,0.3016,16.602732,0.2
23,2007393570144748160,342.37932827022,58.10550281228,-2.666,-2.368,0.3606,17.692112,0.2
24,2007365326439464960,341.9561727278,57.8219393602,-2.717,-1.986,0.2627,16.630768,0.2
25,2007366047993752832,342.0119910761,57.86777395782,-2.444,-2.561,0.3489,16.791567,0.2
26,2007367418075825152,342.14459856424,57.89425320473,-2.763,-1.817,0.3799,17.854448,0.2
27,2007365979274279040,342.07992739219,57.89326012092,-2.629,-2.139,0.2334,16.746193,0.4
28,2007363883330146048,341.73046943463,57.87504900138,-2.873,-1.9,0.2377,16.69241,0.3
29,2007367869059868032,342.1545131817,57.95209928812,-2.457,-1.7,0.2129,16.825375,0.2
30,2007371820429730688,342.09360714729,57.99436549887,-2.253,-1.94,0.1997,17.085878,0.2
31,2007363127415559680,341.69543024976,57.81475077571,-2.913,-1.924,0.2049,16.421095,0.1
32,2007397139250556032,342.24160960978,58.14360183399,-2.86,-1.991,0.3301,17.902521,0.1
33,2007360412996634368,341.84038253002,57.82700239384,-2.291,-2.519,0.2679,17.515266,0.1
34,2007392470633152512,342.40806822831,58.05901884532,-2.126,-2.019,0.3838,15.922441,0.2
35,2007364020769099904,341.77208245004,57.89266335334,-2.358,-2.316,0.2758,16.786835,0.6
36,2007356221108608384,342.2475816456,57.93315801228,-2.18,-2.037,0.4168,15.212812,0.1
37,2007363883330148352,341.72812473917,57.87179974088,-2.571,-2.545,0.3156,15.911262,0.3
38,2007373194819582848,342.06081093508,58.06794418012,-2.77,-1.909,0.2068,17.423738,0.1
39,2007365459573236992,341.88656758987,57.80896919951,-2.658,-2.302,0.2757,17.588923,0.4
40,2007367422383306496,342.13648019927,57.89888324857,-2.546,-2.313,0.4368,17.532267,0.4
41,2007397830752257792,342.39199847186,58.21159496017,-2.677,-2.135,0.2521,15.286556,0.3
42,2007393119160929408,342.36606941965,58.08612549585,-2.551,-2.063,0.317,17.63879,0.5
43,2007396250194069376,342.2616251708,58.09716849882,-2.642,-1.967,0.3752,17.47598,0.4
44,2007371614271230848,341.93635689222,58.0345951188,-2.387,-2.268,0.3243,15.575175,1.0
45,2007371648630986624,341.98275465223,58.02936725152,-2.315,-2.372,0.3175,14.28067,0.5
46,2007368693693565568,342.11879576315,57.96818547543,-2.635,-2.337,0.3881,16.271645,0.7
47,2007355533913865984,342.20257015875,57.88071951358,-2.735,-2.437,0.3239,16.35484,0.2
48,2007355636993066112,342.11420764249,57.86540784144,-2.492,-2.249,0.309,16.226871,0.8
49,2007396555134948480,342.4018692971,58.13195706572,-2.235,-1.971,0.2846,17.805101,0.3
50,2007396147125115776,342.34274740796,58.11137454301,-2.415,-2.144,0.2343,16.317934,0.7
51,2007370892716754560,341.87327433161,57.96840489765,-2.983,-2.039,0.3813,16.060398,0.1
52,2007393741943432320,342.46684446987,58.15702984828,-2.775,-2.022,0.3949,17.106323,0.2
53,2007370892716754944,341.87897218846,57.97012645618,-2.603,-1.771,0.2223,17.634033,0.4
54,2007396589494670848,342.36195938771,58.12832273341,-2.594,-2.101,0.3794,17.364702,0.3
55,2007368487535144704,342.08294397026,57.93964171624,-2.465,-1.923,0.3482,17.094448,0.4
56,2007372954301050624,342.02825227843,58.04175449586,-2.509,-2.34,0.284,16.698343,0.5
57,2007373504056865920,342.14703483827,58.09048952182,-2.137,-1.793,0.3031,16.663338,0.1
58,2007396971758818560,342.43095916057,58.18471907121,-2.084,-2.134,0.3645,10.571707,0.5
59,2007370755277797888,341.81740494261,57.94799367273,-2.359,-1.985,0.4185,17.456127,0.3
60,2007370716609655552,341.84803314654,57.94884575324,-2.133,-2.024,0.3406,14.401944,0.2
61,2007397418435386368,342.22787450335,58.16417074936,-2.398,-1.966,0.3033,16.132963,0.5
62,2007373194819209856,342.04001863925,58.05810723653,-2.772,-1.836,0.3728,16.275875,0.3
63,2007368929904734208,342.14176242856,57.99118723091,-2.757,-2.288,0.2727,17.13706,0.2
64,2007363363629259264,341.64690892251,57.83958287773,-2.234,-2.262,0.244,16.43096,0.2
65,2007393260907119488,342.41203157638,58.08834802965,-2.37,-2.245,0.2195,17.135574,0.5
66,2007397933831467776,342.36747308528,58.21292060759,-2.855,-2.367,0.3299,14.208217,0.3
67,2007353919006152192,342.01794184567,57.81739749118,-2.281,-1.67,0.2184,16.793713,0.2
68,2007370342960973824,341.99358642418,57.96361967814,-2.595,-2.239,0.3248,17.17647,0.4
69,2007369758845434240,341.9314590539,57.91594983913,-2.731,-1.793,0.2923,17.70747,0.2
70,2007372194080051968,342.09066381103,58.03179751266,-2.522,-1.861,0.2311,17.571798,0.4
71,2007366632109247872,341.85136853046,57.87346872389,-2.377,-1.807,0.2505,17.454025,0.2
72,2007436038782582912,341.7271488823,58.22388340432,-2.525,-2.182,0.3279,14.378268,1.0
