,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,5258907525166458496,152.25045638676,-57.23392882089,-5.475,3.464,0.3955,17.564056,0.2
51,5258907147208249344,152.21418201858,-57.25813369266,-5.703,4.447,0.316,16.447092,0.5
52,5258904127858196096,152.25063426021,-57.27860925832,-5.826,3.982,0.3227,16.954992,0.4
53,5258904020480348800,152.2451744541,-57.29442227091,-5.676,3.389,0.0304,17.91042,0.9
54,5258905845845134848,152.38183415325,-57.24653070932,-5.333,3.271,0.3584,14.720199,0.4
55,5258903676875557376,152.310505959,-57.33490020385,-5.178,3.797,0.1436,17.83493,0.9
56,5258907048431490304,152.20632033788,-57.26932826794,-6.084,3.057,0.1528,16.84134,1.0
57,5258904226630452736,152.32887271678,-57.28194892323,-5.749,3.797,0.3787,17.267334,0.3
58,5258904054832791808,152.2631879015,-57.28280937943,-5.88,3.294,-0.0289,17.359715,1.0
59,5258904024778875392,152.24297427185,-57.29222746081,-4.947,3.402,0.1834,12.045585,0.9
60,5258906979716372352,152.2154711314,-57.28360128242,-6.38,3.297,0.3459,17.084816,0.4
61,5258906979716371584,152.21335301292,-57.2844860986,-6.188,2.973,0.2314,17.071445,1.0
62,5258904024778871040,152.23613727683,-57.2996623584,-5.337,3.77,0.3021,17.969183,0.7
63,5258907220234537088,152.15390396574,-57.26097128108,-5.728,3.349,0.3022,17.1931,0.7
64,5258907014076105600,152.17315136879,-57.27412550602,-6.091,3.193,0.2287,16.413977,0.8
65,5258903990419130112,152.22421060467,-57.30015633352,-6.054,3.465,0.076,17.989897,1.0
66,5258904127858095616,152.24276105485,-57.2783939867,-5.657,3.366,0.0414,15.416553,1.0
67,5258904127858096768,152.24159562481,-57.27590817632,-5.814,3.164,0.18,14.415772,0.9
68,5258904127858098048,152.25878752746,-57.279705595,-5.676,3.951,0.3659,16.155785,0.7
69,5258904127858094720,152.23551811314,-57.27610017855,-5.928,3.32,0.1529,14.286991,1.0
70,5258904127858094336,152.24728358171,-57.28385931453,-5.498,3.352,0.2747,17.472523,0.7
71,5258904059138616320,152.25622132604,-57.29150712775,-6.421,3.828,0.4129,16.981712,0.4
72,5258904127858092544,152.2313539535,-57.2799416964,-5.439,2.61,0.1437,17.794718,0.8
73,5258907082795592832,152.22864477771,-57.27644171361,-5.791,3.375,0.2148,13.314267,0.9
74,5258903956059399808,152.25231018021,-57.29443197502,-5.674,3.464,0.1713,17.394934,0.9
75,5258907804350111488,152.21046683008,-57.21763538491,-5.204,3.478,0.3059,16.377682,0.7
76,5258907048435848192,152.17975429778,-57.26656981124,-5.478,4.04,0.3112,16.979158,0.7
77,5258907495112464128,152.24955153658,-57.24722012029,-5.561,3.625,0.3225,16.830633,0.4
78,5258907392033245824,152.18878472713,-57.2301424811,-5.803,3.49,0.1087,14.698602,1.0
79,5258904162217839616,152.25643260581,-57.26489994013,-5.401,3.117,0.0877,16.431492,1.0
80,5258904162217836672,152.25269936028,-57.27505142192,-6.782,3.644,0.1033,16.412203,0.5
81,5258907460752721024,152.16503406107,-57.22297781825,-5.335,3.56,0.4198,16.604177,0.1
82,5258907422086207488,152.15194736257,-57.22313796297,-6.224,3.204,0.3982,16.434996,0.5
83,5258903986120555264,152.21920885072,-57.29816958272,-5.751,3.514,0.007,17.742924,0.9
84,5258907284650698368,152.13085302071,-57.24793901121,-6.772,3.287,0.3498,17.01523,0.5
85,5258903715541327104,152.28011723588,-57.32607956466,-5.684,3.808,0.2708,17.96166,0.7
86,5258903646821846656,152.29220896476,-57.34638433725,-5.622,3.139,0.34,15.378637,0.5
87,5258903470719788288,152.36835786767,-57.29995670514,-5.429,3.149,0.2188,17.087841,0.7
88,5258904059138718336,152.26266602623,-57.29111351901,-5.674,3.075,0.1762,17.545355,0.9
89,5258903784260811648,152.30821296331,-57.31488722198,-5.497,2.985,0.38,17.761572,0.3
90,5258903784260810112,152.31808517939,-57.32638941264,-5.63,3.123,0.2052,16.637896,0.8
