,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
67,4155791973153903872,276.53349067444,-10.1276576575,1.039,-0.021,0.5558,17.531012,0.2
68,4155793180063595904,276.51019273064,-10.0746117698,-0.213,0.426,0.3415,16.58298,0.2
69,4155792836466197632,276.49334756589,-10.09784828935,0.269,-1.117,0.4213,15.928501,0.1
70,4155792183631055488,276.54857101368,-10.09945568922,-0.18,0.523,0.4163,16.415476,0.3
71,4155792183631056896,276.55279411918,-10.0947037252,0.274,-0.701,0.3111,16.261375,0.2
72,4155792660348740992,276.46904301346,-10.10103165058,0.297,-0.303,0.3612,17.571985,0.6
73,4155791423398007552,276.49361961516,-10.15353609278,0.037,-0.248,0.422,17.588219,0.3
74,4155792699027299840,276.45804254526,-10.10399923556,0.445,-0.049,0.4467,17.215895,0.6
75,4155789950248347776,276.45530378946,-10.18341757014,0.046,-0.701,0.3939,17.145372,0.1
76,4155789980288951296,276.46535625948,-10.16927148616,0.356,-0.132,0.4504,17.264606,0.6
77,4155793214423324672,276.52267558221,-10.06888484032,0.79,-0.77,0.5435,16.708864,0.2
78,4155791530795990784,276.50962620468,-10.15309299679,0.957,-0.428,0.3806,15.997573,0.1
79,4155792660348724224,276.46515568466,-10.10801548267,0.225,-0.32,0.3727,17.3946,0.5
80,4155798883780142208,276.53463827792,-10.06381245541,-0.046,-0.404,0.3485,15.955638,0.1
81,4155799193017867136,276.52410804935,-10.03566391823,0.386,0.001,0.4652,17.062521,0.5
82,4155986865918916736,276.5229890087,-10.02951074524,0.54,-0.328,0.6218,17.20844,0.2
83,4155986792870483456,276.3319656643,-9.90847862017,0.151,-0.331,0.447,17.61477,0.4
84,4155982364793464320,276.40151794451,-9.98862382399,0.411,-0.181,0.4036,14.495304,0.8
85,4155992397837354880,276.3636612523,-9.91518683316,0.431,-0.528,0.4787,16.899355,0.6
86,4155985182292054272,276.36881912713,-10.00130030903,0.263,-0.171,0.4775,15.166603,0.6
87,4155993050672346880,276.43978472029,-9.85752610464,0.487,0.053,0.6166,15.666758,0.5
88,4155985281041762944,276.37916750729,-9.9816650047,0.552,0.211,0.5024,17.231884,0.7
89,4155983150734173952,276.31320423525,-10.04946979087,0.66,-0.224,0.4622,15.914301,0.9
90,4155990404972176640,276.52795653602,-9.90420827145,0.429,-0.069,0.5984,16.913162,0.3
91,4155984873054436992,276.35624138581,-10.00147018695,0.692,0.127,0.4942,15.30011,1.0
92,4155980917351176320,276.48183643207,-10.05019431931,0.529,0.636,0.5611,15.473962,0.2
93,4155981746318108544,276.3777666307,-10.04009993964,0.465,0.049,0.4839,16.08486,0.9
94,4155979787813019904,276.31898708912,-10.09435348546,0.377,-0.137,0.4369,14.079288,0.8
95,4155984117140365440,276.25134352931,-10.03066733843,0.271,-0.629,0.3663,17.737202,0.4
96,4155981780677844864,276.38923495522,-10.0312309237,1.063,-0.046,0.5013,14.495879,0.1
97,4155986762840393856,276.31769858903,-9.91811487453,0.712,0.297,0.5519,17.111965,0.2
98,4155985079212908032,276.34752018835,-9.99346905493,0.4,-0.139,0.4963,13.37644,1.0
99,4155992844478792320,276.37261145487,-9.87265188843,0.959,-0.25,0.5296,17.981823,0.2
100,4155992329117829632,276.37217815776,-9.92306722999,0.24,0.297,0.3246,17.946302,0.3
101,4155981952476529408,276.40201529574,-10.02338712844,0.543,0.05,0.5966,16.454361,0.6
102,4155984696922271744,276.31947741565,-10.02825574331,0.376,-0.208,0.4534,13.840166,1.0
103,4155988893143676160,276.50339134646,-9.93336192773,0.558,-0.02,0.4416,14.427743,0.8
104,4155994768623445632,276.47711105749,-9.81595032729,1.055,-0.573,0.3342,17.846415,0.2
105,4155996624085510784,276.20283417259,-9.95656021759,-0.263,-0.703,0.5177,16.221699,0.2
106,4155985762074418944,276.28761542868,-9.99055241949,0.601,-0.374,0.2973,15.591232,0.8
107,4155983189427280768,276.29683317708,-10.04609502094,0.34,-0.365,0.4073,17.742313,0.4
108,4155989404210535168,276.55935439159,-9.92506044996,-0.164,-0.818,0.5664,17.89995,0.1
109,4155988068509912576,276.47817078312,-9.9786463427,-0.316,-0.849,0.476,16.920258,0.1
110,4155996624085513728,276.20506906482,-9.95319169891,0.334,-0.927,0.5339,16.84907,0.1
111,4155985074879389952,276.33999650586,-9.99418539805,0.349,-0.235,0.4582,13.696423,0.7
112,4155984804334930176,276.36189929611,-10.00814666355,0.317,0.01,0.5492,16.665142,0.5
113,4155986934638425344,276.50629404265,-10.02668534945,-0.385,-0.783,0.4367,15.795309,0.1
114,4155991293996065536,276.40863364226,-9.95026443053,0.427,0.036,0.4605,17.794497,0.8
115,4155984392018394752,276.23372182549,-10.00942661385,0.193,-0.377,0.5045,16.533566,0.4
116,4155985521559954048,276.33192085076,-9.97431951974,0.488,-1.217,0.5732,16.206656,0.1
117,4155987003357881600,276.53926093983,-10.00830372048,0.56,0.024,0.5803,17.78824,0.2
118,4155986453603654912,276.36065070904,-9.93549442666,-0.07,-0.394,0.3181,16.922066,0.2
119,4155994837343356416,276.44618430363,-9.81911335233,-0.177,-0.493,0.3642,17.795437,0.4
120,4155984185859886080,276.24311086722,-10.02393001818,0.626,-0.54,0.579,15.166178,0.1
121,4155992122959354624,276.42341785082,-9.89248689649,0.505,0.243,0.4577,17.577282,0.6
122,4155980371928395392,276.43094677226,-10.09590242023,-0.464,0.004,0.3045,17.6917,0.1
123,4155993291190622336,276.41075249961,-9.85161299519,0.541,-1.079,0.3075,16.7436,0.1
124,4155985800767629952,276.26482732448,-9.99189182402,0.649,-0.109,0.4184,16.684555,0.7
125,4155984323298834944,276.2659108697,-10.00453492663,-0.255,0.449,0.3458,16.206873,0.2
126,4155981299641416448,276.45892162346,-10.01578563205,0.346,-0.671,0.4838,16.685902,0.1
127,4155981849397359104,276.37249110593,-10.02877176464,0.283,-1.163,0.3836,17.136356,0.2
128,4155981608879179776,276.34784244407,-10.05567308527,0.617,-0.294,0.4583,14.226609,1.0
129,4155991332648528512,276.41853625091,-9.93758451529,0.419,-0.749,0.4316,17.679134,0.2
130,4155996452286829440,276.16827217002,-9.98426323366,0.565,-0.197,0.4105,15.596235,1.0
131,4155984907415419264,276.30724340359,-10.02271458843,0.369,-0.073,0.5801,16.060675,0.6
132,4155980165733036288,276.31767424515,-10.06651474557,-0.183,0.312,0.4314,17.706621,0.2
133,4155994837378813568,276.45078294591,-9.82633533222,0.44,-0.278,0.3978,16.425692,0.6
134,4155988274668466560,276.41974992342,-9.97113150434,0.493,-0.784,0.3735,17.753069,0.2
135,4155981780677879680,276.3800771549,-10.02307105778,0.392,-0.1,0.4601,13.579616,0.9
136,4155984662562995072,276.34605623916,-10.03165018556,0.198,-0.496,0.4416,16.585535,0.3
137,4155991637596227072,276.42124505747,-9.92309066539,0.104,0.664,0.512,17.897482,0.4
138,4155986586717750912,276.30966327158,-9.93613685971,-0.306,0.384,0.5117,17.57163,0.6
139,4155985487200203904,276.36471832495,-9.97707235684,0.495,-0.14,0.4547,17.847235,0.7
140,4155984701256986496,276.31191723413,-10.02790091877,0.072,-0.481,0.3608,17.605412,0.3
141,4155987003357890688,276.53361755709,-10.00759961895,-0.262,-0.477,0.5484,17.991953,0.3
142,4155993497350007168,276.49490315426,-9.87347784597,-0.439,-0.12,0.5182,15.444834,0.3
143,4155987239543124608,276.49664666879,-10.00416726133,0.17,-0.658,0.3544,17.401491,0.3
144,4155978688301247104,276.36761764435,-10.13135118707,0.264,0.449,0.4849,16.89622,0.2
145,4155984632537506432,276.32324077564,-10.0409009322,0.324,-0.14,0.4545,13.972132,0.8
146,4155984976133786880,276.29637538887,-10.00263358539,0.234,-0.986,0.4203,16.131939,0.3
147,4155979993971476736,276.31893579224,-10.08241610595,0.451,0.224,0.4023,17.774765,0.5
148,4155978653941506432,276.35413892058,-10.14554932303,-0.299,0.326,0.6029,16.074945,0.1
149,4155995627652959232,276.16166625915,-10.03909813532,0.583,-0.993,0.3826,17.665014,0.2
150,4155980818604978688,276.46958307053,-10.06877313798,0.889,-0.828,0.2835,17.365091,0.1
151,4155986522322119424,276.34214122441,-9.92732531598,0.42,0.079,0.5118,17.831015,0.7
152,4155985766407829504,276.29543181417,-9.9835098791,0.523,0.122,0.451,14.625788,0.9
153,4155986140035293056,276.28586499523,-9.95819512536,-0.252,-0.712,0.362,16.517876,0.2
154,4155983395585775744,276.2763095467,-10.03794342606,0.2,-0.622,0.4686,17.181126,0.3
155,4155985010493479680,276.31177124499,-10.00558259158,-0.094,0.181,0.3717,17.205288,0.1
156,4155988927503449088,276.51277265701,-9.90858268782,0.385,0.034,0.3504,15.961277,0.5
157,4155980165733100800,276.31264672291,-10.06598981102,0.469,-1.165,0.3972,17.999117,0.1
158,4155984288939120512,276.25557795934,-10.00726940887,0.808,0.312,0.438,15.644025,0.4
159,4155986831559180416,276.51005747536,-10.04010786783,0.462,0.759,0.5028,16.476807,0.2
160,4155992775794516992,276.38730080121,-9.88196532685,0.431,0.187,0.4549,15.816605,0.8
161,4155980784245226880,276.46600892134,-10.08019458714,0.816,-0.699,0.5124,16.802286,0.1
162,4155979753453251968,276.31847415197,-10.11149527009,0.462,0.307,0.5245,17.842077,0.2
163,4155979341136390912,276.30263359995,-10.12620546435,0.18,-0.413,0.3642,16.022438,0.5
164,4155984288939115520,276.25719758598,-10.00698925918,0.667,-1.124,0.3964,13.411731,0.1
165,4155996001276408192,276.12803929022,-10.00784913354,-0.084,0.194,0.4702,16.234127,0.2
166,4155996143049220992,276.15184832036,-9.98536507864,0.359,-0.014,0.4316,17.285583,0.6
167,4155993634787695104,276.52166047799,-9.86198656408,0.758,0.038,0.3046,17.999266,0.3
168,4155985315401521664,276.39430432782,-9.97531538165,0.212,-0.359,0.4456,15.79749,0.6
169,4155996551036002688,276.17261224652,-9.96420446213,0.263,-0.45,0.3296,16.284145,0.4
170,4155993080702848896,276.42522288691,-9.85117842266,0.323,-0.335,0.4831,17.903753,0.8
171,4155986487962356864,276.34381069109,-9.93268961289,0.884,0.255,0.5384,15.402945,0.2
172,4155985182292057600,276.36957787219,-9.99968493422,-0.014,-0.464,0.4295,14.133377,0.4
173,4155978928819462912,276.34546628872,-10.12159649098,0.508,0.681,0.3939,16.702593,0.3
174,4155985044853198336,276.33125308572,-9.99656116043,0.356,-0.199,0.4705,14.103667,0.9
175,4155991745002225792,276.41263077365,-9.90453125266,0.002,0.09,0.6067,16.92327,0.3
176,4155984495097606528,276.24194892788,-10.00275780399,0.49,-0.089,0.4987,16.61728,0.9
177,4155995692038707200,276.13929157294,-10.03548169892,0.458,0.524,0.5771,15.79015,0.1
178,4155985555919723136,276.34130406575,-9.96419974081,0.407,0.148,0.5224,16.132406,0.7
179,4155984941773978624,276.32194184953,-10.00702023052,0.456,0.08,0.3527,16.626781,0.8
180,4155987209516407552,276.48142142427,-9.99968905635,0.273,-0.137,0.5207,15.790893,0.7
181,4155984662562535040,276.3358517723,-10.03525160299,0.687,0.171,0.5702,12.682113,0.8
182,4155985177958830080,276.38096468791,-10.00163958681,0.963,0.145,0.5197,17.453655,0.4
183,4155985457170033664,276.34916220957,-9.99047552652,0.333,-0.08,0.6072,17.31086,0.5
184,4155982192994716672,276.40208914579,-10.01433251986,0.543,0.125,0.5376,17.161484,0.7
185,4155983219453669120,276.30934541898,-10.03883803372,0.315,-0.182,0.3877,17.150888,0.4
186,4155993733537819008,276.49440270107,-9.86296222124,0.359,0.203,0.6186,17.048027,0.4
187,4155996521006325120,276.1721807065,-9.9735193392,0.342,-0.275,0.3937,16.119116,0.8
188,4155981707625177728,276.35105104332,-10.04107419168,0.492,-0.092,0.6271,14.990535,0.6
189,4155996555366064256,276.17907180904,-9.96713406075,0.226,-0.178,0.4968,16.18814,0.2
190,4155980401964701056,276.45158413573,-10.09273258224,0.036,-0.043,0.5705,17.561636,0.2
191,4155992054239809024,276.43723638163,-9.90725358772,-0.092,-0.85,0.3368,17.107365,0.1
192,4155978894421682944,276.36338185191,-10.12706720633,0.19,-1.018,0.536,17.315857,0.4
193,4155980951710927488,276.49559147408,-10.04252698654,0.522,0.133,0.3623,16.863052,0.1
194,4155992122959335808,276.42529809964,-9.89726797933,0.64,-0.017,0.4048,17.46422,0.6
195,4155983219453665408,276.30422901856,-10.04092944828,0.485,-0.149,0.575,17.447008,0.7
196,4155992741434795904,276.37673574879,-9.88594798354,0.562,0.219,0.5035,17.220278,0.5
197,4155985491529773440,276.36150897882,-9.97899429484,-0.11,-0.999,0.4196,15.667564,0.1
198,4155986006927067904,276.26836800504,-9.98129845364,-0.331,-0.527,0.3932,14.324356,0.1
199,4155984941773969664,276.31452837842,-10.01710556549,0.429,-0.113,0.5017,15.124965,0.8
200,4155991641922944000,276.4167709533,-9.9278884707,-0.5,0.149,0.5672,15.450371,0.1
201,4155981398387391872,276.36701342334,-10.06920685881,0.482,-0.169,0.4418,14.424778,1.0
202,4155986728481571712,276.34630644639,-9.91825719335,-0.109,0.207,0.5013,15.46769,0.1
203,4155986036956040576,276.27821370039,-9.97444654587,-0.334,-0.541,0.4079,17.06972,0.2
204,4155985594608986752,276.37785088757,-9.96461526644,0.974,0.218,0.4377,17.029503,0.2
205,4155993325550343040,276.43339361144,-9.83638081241,0.434,-0.665,0.2806,17.270481,0.3
206,4155986728480578176,276.34560362564,-9.91531980279,-0.297,-0.501,0.3234,14.199792,0.3
207,4155980852964742272,276.45344114999,-10.06895077249,0.519,-0.182,0.4509,14.673562,1.0
208,4155984495097603072,276.24024509459,-10.00528238773,0.119,-1.119,0.4211,11.731677,0.1
209,4155991676282679168,276.42448761249,-9.92199403368,-0.246,-0.25,0.5817,13.769723,0.3
210,4155982364793437568,276.40728520638,-9.9955411386,0.421,-0.04,0.5336,15.988849,1.0
211,4155984701255784576,276.31582737128,-10.02265438352,0.278,-0.316,0.437,15.771634,0.7
212,4155981505799877632,276.40561398007,-10.0480763518,0.671,-0.717,0.3796,16.327715,0.1
213,4155984838694715648,276.33833473644,-10.0111079588,-0.135,0.194,0.4164,15.740065,0.1
214,4155980161446479104,276.31668281882,-10.0664913522,0.326,-0.628,0.4886,15.828693,0.2
215,4155985388450530560,276.38117063974,-9.97190429023,0.439,-0.662,0.3053,16.714296,0.5
216,4155981364028233856,276.38372039024,-10.06157169977,0.482,-0.623,0.4902,17.688023,0.5
217,4155994906098370816,276.43662426151,-9.81529928014,-0.055,0.032,0.5103,14.12752,0.3
218,4155984838694705024,276.33824963647,-10.01529293738,0.478,0.081,0.5118,16.370314,0.7
219,4155979027565491840,276.37653320927,-10.10221161238,1.062,-0.103,0.5518,17.759823,0.3
220,4155979577321302784,276.30474448456,-10.10574329674,-0.38,-0.202,0.4691,17.842457,0.2
221,4155982875856239360,276.24953917975,-10.0663793053,0.275,-0.031,0.4849,15.895838,0.6
222,4155986758510714624,276.31339129416,-9.91993087889,-0.007,-0.109,0.4517,17.775377,0.7
223,4155993634787729280,276.51357633368,-9.85569310861,0.023,0.352,0.5277,17.818213,0.1
224,4155983155067484544,276.32252602288,-10.04534438357,0.534,-0.074,0.4294,16.52976,0.8
225,4155983155067485952,276.31319029327,-10.05317840117,0.365,-0.242,0.4877,16.206877,0.7
226,4155991332685262208,276.41913072035,-9.93987518725,0.178,-1.04,0.4233,17.430628,0.1
227,4155979061925232640,276.36503673887,-10.10134414559,0.311,-1.014,0.2986,16.64685,0.2
228,4155980127077163392,276.34278332971,-10.0695815953,0.199,-0.28,0.4944,15.410725,0.7
229,4155992019880023296,276.48581302695,-9.88205023636,0.691,-0.227,0.3973,16.772915,0.7
230,4155986041285859584,276.2710635696,-9.96841810259,0.073,-0.474,0.4017,17.460293,0.7
231,4155984769975185408,276.35159313208,-10.01984391189,0.528,0.063,0.5148,13.891558,1.0
232,4155983047654923776,276.26642635293,-10.0702563029,0.124,-0.179,0.3511,17.833633,0.3
233,4155986586711966080,276.31034326838,-9.93685543862,-0.304,-0.547,0.5099,16.330296,0.2
234,4155986586711966336,276.31165396878,-9.93528706866,-0.161,0.58,0.2852,17.342442,0.2
235,4155984731291685504,276.32687698702,-10.01822163342,0.513,-0.192,0.4373,15.243083,1.0
236,4155982326104253952,276.4305871937,-9.9862642128,-0.281,-0.505,0.4803,17.220795,0.1
237,4155979920918729088,276.35603612511,-10.07564166126,0.256,-0.261,0.3538,16.655571,0.5
238,4155983979701554688,276.20472998764,-10.02987726747,1.033,0.535,0.5128,13.684593,0.1
239,4155981437080439808,276.37109554927,-10.06047364216,0.49,0.084,0.4509,16.994368,0.6
240,4155979856532433792,276.36771173867,-10.0835822759,0.673,-1.148,0.4059,16.436117,0.3
241,4155993256830928512,276.39254585631,-9.85530963352,-0.278,-0.625,0.4521,17.749138,0.1
242,4155984941773968640,276.32082208792,-10.01181061676,0.227,-0.225,0.4407,16.86646,0.6
243,4155980539393994368,276.40996528091,-10.08928884479,-0.101,-0.794,0.4156,17.527843,0.1
244,4155984838694695296,276.34376308483,-10.01434989155,0.424,-0.148,0.4606,14.626513,1.0
245,4155985388450509824,276.3852330845,-9.97642696269,0.353,-0.165,0.5165,13.603952,0.9
246,4155993703470523008,276.49016099201,-9.86928600654,-0.188,-1.021,0.4178,17.89001,0.1
247,4155985251011580544,276.36096348506,-9.98883666745,0.594,0.425,0.5741,14.509724,0.4
248,4155981711921135616,276.35120524054,-10.04620405055,0.303,-0.025,0.6095,16.676409,0.4
249,4155986178724800896,276.2965750242,-9.94919145623,0.004,-0.377,0.344,15.999612,0.3
250,4155982570951961728,276.25898526472,-10.0915320177,0.152,-0.348,0.358,14.792332,0.5
251,4155988648296255616,276.530583981,-9.93611710987,0.811,-0.179,0.499,16.797764,0.3
252,4155984873054429824,276.35654438823,-10.00423812226,1.089,-0.897,0.3402,17.829859,0.1
253,4155991332685245440,276.41564720979,-9.94968533782,-0.077,0.037,0.5341,16.531612,0.3
254,4155984666895951616,276.34905670524,-10.02982768026,0.451,-0.058,0.4345,14.049346,1.0
255,4155991745002222592,276.40985753556,-9.90818409515,-0.078,-0.85,0.5343,15.492616,0.1
256,4155983288173118336,276.27344601626,-10.05457875996,-0.074,-0.242,0.3697,16.896456,0.2
257,4155984804334945664,276.36069159231,-10.00346157618,0.293,-0.358,0.5265,14.795764,0.9
258,4155984082744763392,276.23514405558,-10.03791107543,-0.103,-0.669,0.557,17.07555,0.2
259,4155985903810894464,276.30811247126,-9.97200216801,-0.505,-0.299,0.5043,17.892914,0.3
260,4155984666895988992,276.3339956544,-10.02871084989,0.624,-0.185,0.4716,14.409967,1.0
261,4155988201615833088,276.43764115698,-9.98764062274,0.898,-0.143,0.2846,17.128355,0.5
262,4155984804334942976,276.35883035401,-10.00598613846,0.462,-0.23,0.3893,16.698057,0.8
263,4155985246678634624,276.36833044014,-9.99215276604,0.671,0.43,0.5469,17.979942,0.4
264,4155980200129956864,276.32546164253,-10.05383210266,0.195,-0.031,0.4905,17.35454,0.5
265,4155979134977947520,276.27649301457,-10.15513259958,-0.065,0.585,0.5282,17.435938,0.1
266,4155992329117822976,276.37599612056,-9.92144025586,0.172,-0.637,0.6244,17.387177,0.2
267,4155984800001686144,276.36269513754,-10.01285046011,0.35,-0.505,0.4036,16.114326,0.7
268,4155994699939771648,276.48534143041,-9.82293623643,0.458,0.499,0.4613,16.272243,0.1
269,4155985766407798272,276.30125099956,-9.98849174872,0.445,-0.054,0.4681,15.120227,0.6
270,4155979199364157184,276.27101052167,-10.1381925459,0.662,-1.09,0.3154,17.630941,0.1
271,4155984220219566592,276.26733100317,-10.02147755481,0.29,-1.193,0.6214,16.948719,0.1
272,4155994901768473216,276.44146306878,-9.81017911434,0.006,-1.03,0.5004,14.109757,0.1
273,4155985388450532992,276.38309927242,-9.96883846686,0.69,0.111,0.3904,16.40482,0.6
274,4155992878873632768,276.41395098964,-9.88958041534,0.628,0.121,0.4478,13.679541,0.8
275,4155983219453717888,276.30753154881,-10.03360025528,0.288,0.512,0.3534,16.191204,0.1
276,4155991367044960384,276.43203819654,-9.94406107332,-0.15,0.301,0.328,16.440895,0.1
277,4155983670463751424,276.21891768128,-10.06576812498,0.165,-0.878,0.3962,16.752918,0.2
278,4155984804334932608,276.35688798085,-10.01205808772,-0.097,-0.37,0.3499,16.806074,0.5
279,4155993428629219456,276.50821886594,-9.89162619171,0.793,-0.731,0.3797,15.2643,0.1
280,4155986625366382720,276.29505253551,-9.92994639938,0.456,0.534,0.3474,17.178322,0.2
281,4155986316163632128,276.33972186066,-9.94705127104,0.699,-0.646,0.4953,17.080305,0.1
282,4155982399153200640,276.41042410232,-9.98169040358,0.159,-1.179,0.3468,17.198158,0.2
283,4155984735615511936,276.329452659,-10.01500649534,0.363,-0.135,0.4591,15.176644,1.0
284,4155985903846774016,276.31198127723,-9.97148642479,-0.025,0.6,0.4625,16.801605,0.2
285,4155981845064171904,276.37326391086,-10.02133818258,0.677,-0.815,0.3133,17.079788,0.2
286,4155981574519389952,276.39601454129,-10.03961781606,0.214,0.031,0.5389,15.355291,0.5
287,4155982914549494528,276.22541907022,-10.06369094564,0.762,-0.464,0.4587,17.189505,0.2
288,4155984215886116608,276.25853087676,-10.0210479734,0.703,0.151,0.4881,17.714552,0.6
289,4155985869486992000,276.31526434323,-9.98246338952,0.681,-0.203,0.3467,13.810963,0.9
290,4155986247444316928,276.28684737413,-9.94645882114,0.016,-0.011,0.4633,13.661145,0.3
