,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,5970265301822405248,255.57503287678,-38.87434518442,-1.384,-2.25,0.1955,15.96663,0.9
43,5970265404874112896,255.5250129448,-38.88780257238,-1.222,-2.79,0.1918,17.359886,0.2
44,5970265400573893632,255.52265707499,-38.87792772778,-1.277,-1.38,0.1929,16.988771,0.4
45,5970263579507759872,255.6293324186,-38.87674287148,-0.954,-2.205,0.307,15.542079,0.7
46,5970268011916104192,255.56227742972,-38.79353549103,-1.399,-2.859,0.4344,17.854647,0.2
47,5970266092096514304,255.45281728458,-38.86363176579,-1.532,-1.596,0.226,16.036982,0.2
48,5970265572377503616,255.55196890583,-38.85227145769,-1.241,-1.832,0.5358,17.972061,0.2
49,5970265160055699712,255.55630772255,-38.89812630088,-1.35,-2.597,0.5218,16.623203,0.5
50,5970265026944539008,255.50397411698,-38.89286028254,-1.951,-2.054,0.3621,16.3434,0.8
51,5970261522251063168,255.56789728338,-38.9598306637,-1.664,-2.15,0.4758,15.725327,0.6
52,5970268325479554816,255.55206278923,-38.74890212388,-2.089,-2.912,0.3315,14.141484,0.2
53,5970265611032713472,255.53528110052,-38.84372423766,-1.118,-2.18,0.1856,16.761745,0.7
54,5970264133591831808,255.67108707533,-38.83756803639,-1.434,-1.726,0.2563,13.249865,0.3
55,5970265645392449792,255.54959017559,-38.83456744451,-1.4,-2.016,0.1143,17.903982,0.7
56,5970261139972411648,255.62432156792,-38.96037470624,-2.193,-1.749,0.2666,17.226398,0.4
57,5970263476428515328,255.62873507543,-38.90086057472,-2.323,-2.538,0.4029,16.729988,0.2
58,5970261522223155712,255.56536148973,-38.96783650839,-1.282,-1.651,0.317,17.348139,0.3
59,5970241176964425856,255.48307095637,-38.95468888785,-1.044,-2.509,0.0941,17.669796,0.4
60,5970265439261416576,255.52704369247,-38.86666159043,-1.681,-2.28,0.2649,16.787893,0.8
61,5970266779263605120,255.57742860861,-38.86416987868,-1.848,-2.825,0.1879,17.48505,0.3
62,5970265095664032512,255.49408257959,-38.88929898901,-1.154,-1.867,0.3125,17.312916,0.3
63,5970264408469748608,255.65375608058,-38.81928802777,-1.685,-2.176,0.1074,16.989986,0.6
64,5970265095664024960,255.49887967508,-38.89151348328,-1.261,-2.129,0.369,17.56951,0.5
65,5970265125697670016,255.54256121133,-38.91072207917,-0.741,-2.08,0.4068,17.310717,0.2
66,5970267329047015936,255.62133901404,-38.81322314585,-1.405,-2.176,0.1342,17.232935,0.6
67,5970265439261406592,255.53361890641,-38.87035995437,-2.009,-2.295,0.2629,16.197577,0.7
68,5970265061304281984,255.4857501933,-38.90273649347,-2.158,-2.366,0.3959,16.835735,0.6
69,5970264575946252416,255.49222547874,-38.95738211968,-1.835,-2.355,0.5006,17.938196,0.6
70,5970266362646609536,255.51687034799,-38.84519104991,-1.797,-2.241,0.1471,16.26513,1.0
71,5970265061304280192,255.49227879009,-38.89927744618,-1.911,-2.065,0.2874,16.916967,0.6
72,5970261831460819968,255.58212492505,-38.95357365928,-1.727,-1.924,0.218,17.084793,0.6
73,5970261762769280000,255.53326784741,-38.95070623695,-1.714,-2.517,0.2153,16.46342,0.7
74,5970262243805615104,255.58712008468,-38.91621966734,-1.933,-2.535,0.4535,17.80597,0.3
75,5970265851578306176,255.483763125,-38.87500785232,-2.072,-2.17,0.2287,16.68463,0.8
76,5970242418234437248,255.39511016138,-38.91295926689,-1.416,-2.425,0.2728,17.240295,0.7
77,5970264782100271744,255.50730532283,-38.91629761267,-1.434,-1.817,0.0416,17.886156,0.5
78,5970262140726397440,255.57897793906,-38.92359200148,-1.194,-2.021,0.1109,16.560446,0.2
79,5970262175086168064,255.54624647548,-38.92433609093,-2.022,-2.216,0.3239,17.406826,0.9
80,5970265267462675456,255.56236114165,-38.87737033413,-1.767,-2.426,0.3769,15.439297,0.8
81,5970265400578182784,255.52119342678,-38.87951536206,-1.372,-2.273,0.3201,17.668383,0.8
82,5970265091340534528,255.4996101305,-38.88651488284,-1.529,-2.266,0.3107,17.69293,0.8
83,5970263789993885440,255.62076899192,-38.86497205911,-1.733,-2.419,0.2225,15.380841,1.0
84,5970254341063889152,255.38110346355,-38.87343999523,-0.705,-1.88,0.2387,16.817404,0.3
85,5970266229535437568,255.49148896058,-38.86398128342,-2.059,-1.488,0.5552,17.369099,0.4
86,5970262243805621376,255.58407668435,-38.91537513288,-1.665,-2.474,0.3827,17.108929,0.8
87,5970264580267863808,255.49432664915,-38.95082116326,-2.344,-1.643,0.554,17.664867,0.3
88,5970262346884868224,255.59109750559,-38.88829718978,-1.175,-2.541,0.1595,17.338676,0.5
89,5970266263895172992,255.50988189018,-38.85442641931,-1.709,-2.239,0.1204,16.292591,0.8
90,5970265645419881856,255.54622868127,-38.83092584196,-0.922,-1.716,-0.1073,17.533257,0.3
91,5970262239479643392,255.57732726053,-38.91150931806,-2.409,-2.471,0.3632,17.709684,0.5
92,5970265404901673856,255.5156412764,-38.87846619732,-1.506,-2.319,0.181,17.297302,0.7
93,5970265538014708864,255.54911018796,-38.85905221245,-2.037,-2.531,0.1365,17.0882,0.6
94,5970265469295203328,255.50993593956,-38.86241722739,-2.056,-2.893,-0.0182,17.69669,0.3
95,5970265503654943744,255.52582773326,-38.86524323339,-1.406,-2.419,0.2847,17.635357,0.6
96,5970264099203832192,255.65442723675,-38.84906523014,-0.781,-2.373,0.1759,17.699354,0.3
97,5970265228783309312,255.54592616023,-38.88290561305,-1.405,-2.223,0.0826,16.484936,0.6
98,5970262857959366528,255.67269436291,-38.89633705261,-0.885,-2.684,0.2299,17.457533,0.2
99,5970265954657555712,255.42311194559,-38.88736606565,-0.891,-2.339,0.5558,13.992352,0.2
100,5970261075574424704,255.60384035208,-38.96577520026,-1.443,-1.372,0.2631,17.126713,0.3
101,5970262857959363712,255.66141617514,-38.9030703735,-1.256,-2.382,0.1699,17.69425,0.2
102,5970265538012869376,255.53710512531,-38.86014002394,-1.975,-2.36,0.2081,16.749569,0.9
103,5970261178653639296,255.63881142378,-38.94338434199,-2.485,-2.078,0.2927,13.398088,0.2
104,5970268183714867712,255.53337920111,-38.77696712854,-1.848,-2.819,0.5618,17.50145,0.5
105,5970261522223194496,255.5696507268,-38.95755734865,-1.542,-1.976,0.3032,17.03045,0.4
106,5970265263136690304,255.55784015373,-38.88664479961,-2.268,-2.262,0.2406,17.572428,0.2
107,5970266126456249856,255.4698833242,-38.85561110202,-1.123,-2.448,0.1023,17.883646,0.4
108,5970265434935412864,255.52956900632,-38.87818073195,-1.32,-2.141,0.3765,17.4483,0.7
109,5970265778532764672,255.46253743016,-38.88746795145,-1.127,-2.051,0.2547,17.223938,0.6
110,5970265847252272640,255.48361816034,-38.87885660089,-1.982,-2.348,0.5178,17.579752,0.4
111,5970265434935425280,255.52667106084,-38.87304828039,-1.215,-2.207,0.2672,17.265364,0.9
112,5970265744171259648,255.44442025953,-38.89255627168,-2.501,-2.421,0.5644,16.72521,0.2
113,5970264374081905152,255.64577911072,-38.82198575889,-1.894,-1.378,0.5287,15.500046,0.2
114,5970266225209447552,255.50477626288,-38.86396635663,-1.532,-2.23,0.2087,17.70661,0.9
115,5970265473621165056,255.50760370477,-38.87294148161,-1.579,-2.266,0.2009,17.03218,0.9
116,5970265434935422720,255.53572699508,-38.87568368541,-1.667,-2.218,0.2428,17.57711,0.9
117,5970268153680841088,255.52834000244,-38.78866477934,-2.075,-1.847,0.5099,17.101871,0.5
118,5970265434935422336,255.53788172814,-38.87364688787,-0.995,-2.2,0.0789,17.041763,0.5
119,5970265233102951424,255.53429408711,-38.88421256902,-1.573,-2.087,0.4957,17.17958,0.7
120,5970261105612228992,255.61395511124,-38.95537502278,-1.673,-2.742,0.1756,16.161861,0.3
121,5970261689727780352,255.54167880782,-38.95842631218,-1.311,-1.485,0.3011,16.360247,0.2
122,5970265503654943872,255.52243985866,-38.86262595169,-1.165,-1.638,0.358,17.857832,0.4
123,5970262072006907264,255.61555699152,-38.90614282912,-1.922,-2.29,0.2003,17.557396,0.6
124,5970266057736799744,255.42829503073,-38.85530440838,-1.722,-2.492,0.1138,17.523367,0.5
125,5970265228776936192,255.53672061879,-38.89165803698,-1.761,-2.058,0.2543,17.824318,0.8
126,5970265026944531840,255.51107886812,-38.89256620826,-1.478,-2.179,0.0845,16.655392,0.8
127,5970265778532781696,255.45145835874,-38.88244386631,-1.043,-1.924,0.0747,16.00425,0.3
128,5970266573132884480,255.46168852624,-38.82409138054,-1.506,-1.835,0.454,14.099017,0.3
129,5970264958225053312,255.47603161293,-38.91656870527,-2.172,-2.458,0.3081,16.48988,0.6
130,5970265400575659008,255.52581742503,-38.88177431585,-1.576,-1.999,0.3327,17.669611,0.5
131,5970264717679112576,255.52917711117,-38.93394368795,-1.919,-2.599,0.3924,17.183697,0.5
132,5970264992584791168,255.48766951878,-38.90951879502,-1.915,-2.482,0.1353,17.253601,0.8
133,5970263824326046208,255.59539136623,-38.86379673925,-1.117,-2.516,0.5222,17.50967,0.3
134,5970263613869229440,255.64746919915,-38.8918169481,-1.086,-1.825,0.3078,17.960072,0.6
135,5970265812890749824,255.47325180061,-38.88185196193,-1.705,-2.283,0.2858,16.219618,0.8
136,5970265263134933120,255.55970666016,-38.88324183085,-1.503,-2.309,0.3149,15.910259,0.6
137,5970265469293364608,255.50803864927,-38.88293017378,-1.318,-2.813,0.3834,16.173136,0.2
138,5970265572372617216,255.55057273082,-38.85175142333,-1.329,-2.312,0.2823,16.679344,0.6
139,5970263858713370368,255.61808024248,-38.86094108531,-1.728,-1.981,0.259,17.394873,0.8
140,5970266229535445632,255.49074851453,-38.85798544723,-2.05,-2.372,0.3667,17.190243,0.7
141,5970261178625678848,255.63638376826,-38.94158380541,-1.258,-2.751,0.5057,16.77815,0.4
142,5970265267462642944,255.56428592639,-38.8963743904,-1.881,-2.457,0.1146,16.638811,0.7
143,5970266366974398592,255.5227062835,-38.83753045198,-1.58,-1.57,0.0387,16.079975,0.3
144,5970265434933637632,255.52514001774,-38.87411938796,-1.828,-2.603,0.2125,17.482492,0.8
145,5970265404874149888,255.51570858218,-38.88714267378,-1.587,-2.092,0.2839,16.790207,0.7
146,5970265370514411648,255.56296805573,-38.85652544244,-1.127,-2.083,0.0493,17.853695,0.4
147,5970266229535443712,255.48835460683,-38.86148020213,-1.145,-1.488,0.1599,17.78333,0.4
148,5970263716948549632,255.64494361409,-38.85967099335,-1.259,-2.322,0.3752,17.657934,0.5
149,5970264717706822272,255.51883650089,-38.93026738726,-1.889,-2.804,0.2281,17.04166,0.6
150,5970265404874161664,255.5152564181,-38.88559645826,-1.668,-2.317,0.2814,16.31545,0.8
151,5970264129265451648,255.67296912447,-38.84821043827,-0.868,-2.18,0.1516,16.67834,0.2
152,5970266229508053376,255.49005580303,-38.86182809389,-1.21,-2.229,-0.0057,17.452797,0.6
153,5970261213014054656,255.61554173892,-38.93891328318,-1.635,-2.423,0.1405,17.914669,0.4
154,5970265160057445632,255.55930113302,-38.89655057028,-2.379,-1.735,0.0348,16.738955,0.6
155,5970261208693513856,255.61252836442,-38.9432217994,-2.172,-2.663,-0.0529,17.977121,0.6
156,5970261831488688128,255.58275641591,-38.96238167321,-0.887,-2.514,0.5467,13.442933,0.3
157,5970261247373135744,255.63126478102,-38.93071238981,-1.192,-2.45,0.2342,17.659399,0.4
158,5970265095636554752,255.49502837421,-38.89024716125,-1.987,-2.44,0.4674,16.99335,0.5
159,5970242177716235264,255.42788276631,-38.93043143996,-1.563,-2.669,0.2366,17.207191,0.1
160,5970261827167327616,255.57851944228,-38.95987183657,-2.531,-2.179,0.3089,17.057997,0.3
161,5970263858713370240,255.61176531604,-38.86509298189,-1.631,-2.762,0.4261,16.640247,0.2
162,5970266809325032832,255.60309199309,-38.85342982749,-1.663,-3.144,-0.0989,17.960884,0.2
163,5970266912402442112,255.60146652353,-38.83461227156,-0.676,-2.291,0.4763,17.519796,0.2
164,5970267118562775040,255.54786522135,-38.82789793252,-0.919,-1.501,0.4526,17.750309,0.2
165,5970264644659579904,255.49612065681,-38.94675794617,-1.742,-2.557,0.3512,17.685684,0.3
166,5970261930245957376,255.59307041509,-38.93549037469,-0.675,-2.614,0.4337,16.023653,0.6
167,5970268153680847744,255.51921540625,-38.7879097335,-0.893,-1.949,0.5692,16.21058,0.2
168,5970264614599896960,255.50343919345,-38.95085001265,-1.273,-1.806,0.2733,17.464508,0.3
169,5970261483569789184,255.54280900847,-38.96992984647,-1.318,-2.167,0.1649,17.34167,0.8
170,5970264713379067520,255.51282495769,-38.93325126719,-1.71,-2.452,0.1841,16.30554,0.9
171,5970267981882136448,255.55026345505,-38.78694580464,-0.964,-1.686,0.351,17.19036,0.3
172,5970265228776946816,255.53501779319,-38.8879515699,-1.566,-1.74,0.3442,17.770498,0.6
173,5970261243051651584,255.63024742985,-38.92504749991,-2.065,-2.226,0.2972,17.906157,0.4
174,5970266779263622272,255.58164616827,-38.85703110094,-1.342,-2.696,-0.018,17.89219,0.2
175,5970266057736786688,255.43379260445,-38.86500616326,-1.839,-2.536,0.1469,16.97429,0.6
176,5970265022618511872,255.50827283574,-38.89063684276,-1.45,-2.104,0.1043,17.233576,0.6
177,5970264339722049280,255.67353531804,-38.82594999264,-1.686,-2.434,0.4923,17.638947,0.2
178,5970265915971786752,255.48009307181,-38.86835742375,-2.055,-2.643,0.2962,17.262371,0.3
179,5970264339749733888,255.6631834564,-38.81450329837,-2.451,-2.653,0.1647,17.219902,0.4
180,5970265645419876992,255.5402646924,-38.83770310588,-1.762,-2.408,0.1495,14.938174,0.8
181,5970266916730124544,255.60993771238,-38.84064204365,-1.452,-1.584,0.0358,16.972603,0.5
182,5970242349514956032,255.39296471843,-38.91835500741,-1.641,-2.181,0.157,16.692621,0.7
183,5970264919539208448,255.46900019922,-38.92386827771,-1.551,-2.109,0.3556,17.828331,0.6
184,5970265370541899008,255.56839345186,-38.86719913965,-1.795,-2.471,0.2326,17.689882,0.7
185,5970261865848447616,255.60002455459,-38.93801929842,-1.386,-2.883,0.2125,13.929313,0.2
186,5970266225209428736,255.4970917261,-38.86914683913,-1.919,-2.341,0.4452,17.742916,0.5
187,5970263579512044928,255.62380629125,-38.88464633913,-1.801,-2.843,0.1869,17.95985,0.3
188,5970268462918481664,255.58720030552,-38.75399154764,-2.461,-2.101,0.2405,17.863508,0.3
189,5970262651800464128,255.64429511729,-38.93027535494,-1.602,-2.147,0.2354,16.49662,0.8
190,5970261694049790592,255.53471664911,-38.95694714077,-0.735,-2.6,0.3086,17.322172,0.2
191,5970265198743204992,255.52335268658,-38.89841955466,-1.404,-2.23,0.1755,16.545908,0.8
192,5970267329047013504,255.62588318716,-38.81130033687,-1.71,-1.875,0.485,16.849424,0.3
193,5970264026186170752,255.67576560825,-38.86640647723,-0.728,-2.173,0.486,17.321745,0.3
194,5970265233102957440,255.539379024,-38.87720169554,-2.167,-2.055,-0.022,17.910797,0.8
195,5970263996152358144,255.63227098099,-38.83055694956,-1.983,-2.852,0.2328,17.166159,0.2
196,5970241383118361728,255.4680175136,-38.95438511239,-1.155,-1.862,0.5704,17.932983,0.5
197,5970265576700370816,255.54629597529,-38.85391841975,-1.127,-2.048,0.2819,17.566044,0.3
198,5970242207752150272,255.4373813539,-38.92418082784,-0.761,-2.472,0.1084,17.846481,0.3
199,5970265194419742080,255.53940104546,-38.89702806516,-1.576,-1.621,0.1622,16.960659,0.5
200,5970265439261413888,255.52461331915,-38.87074806562,-1.764,-2.564,0.0707,17.629944,0.7
201,5970267122888624512,255.56125289357,-38.82513861244,-2.001,-2.504,0.1215,14.504833,0.8
202,5970268256760088960,255.52035973522,-38.7569217343,-1.817,-1.303,0.5041,17.440277,0.1
203,5970267015483619456,255.61463148474,-38.81084333354,-1.774,-2.733,0.458,17.967274,0.3
204,5970265507980891392,255.52078225474,-38.87262974562,-1.792,-2.492,0.1243,16.61303,0.9
205,5970264958225075712,255.47278783197,-38.9055950591,-1.976,-2.144,0.5127,17.31738,0.5
206,5970266848010671872,255.57707718508,-38.84530133252,-1.597,-2.37,0.2124,17.45495,0.7
207,5970241314398876032,255.43316313246,-38.95945400315,-1.777,-2.206,0.4916,17.496014,0.5
208,5970261659662289920,255.52850540843,-38.95736148128,-0.943,-1.987,0.0112,17.51402,0.2
209,5970265404901660544,255.51884667416,-38.88332732196,-1.674,-2.398,0.1867,16.738453,0.9
210,5970262003287409792,255.62024659149,-38.91883972185,-1.268,-2.823,0.0701,17.97176,0.4
211,5970265469298279168,255.51605881269,-38.8729570859,-1.413,-2.073,0.2521,17.643492,0.6
212,5970254581581893376,255.37042178078,-38.84899285481,-2.104,-2.661,0.2545,17.41796,0.4
213,5970261556610810752,255.52052453034,-38.98473006342,-2.398,-2.316,0.1258,17.475317,0.1
214,5970265095664015360,255.49820391277,-38.89679642909,-1.302,-1.979,0.0669,17.5767,0.5
215,5970266671886263040,255.5123917376,-38.80527149468,-1.736,-1.446,0.368,17.545002,0.3
216,5970265404901641472,255.52303216218,-38.89292094691,-1.094,-2.305,0.2082,17.206957,0.6
217,5970265473621160320,255.51536765464,-38.87031144003,-1.801,-2.429,0.2278,15.880235,0.9
218,5970267054169126144,255.56919470114,-38.83433161422,-1.042,-2.128,0.1373,16.972239,0.5
219,5970266332587341184,255.49046106769,-38.84037567278,-1.32,-2.49,-0.0014,16.61396,0.8
220,5970265473621158144,255.51461856042,-38.87272916508,-1.489,-2.447,0.2332,17.562458,0.2
221,5970264816458305152,255.52682540831,-38.90767905073,-1.576,-2.45,0.3234,15.925853,0.7
222,5970264747743130624,255.53128196002,-38.92053654083,-1.406,-2.088,0.4366,17.58983,0.4
223,5970265714139324416,255.46945635374,-38.90384245718,-1.711,-2.424,0.1629,17.259295,0.9
224,5970279969103128960,255.49002754303,-38.7671242102,-2.329,-1.914,0.5279,15.519588,0.3
225,5970277838801081216,255.40664917196,-38.84579143677,-1.995,-1.625,-0.0064,16.858145,0.7
226,5970277907520601088,255.43221311103,-38.83372958814,-1.91,-3.03,0.2587,17.428452,0.1
227,5970278044957660672,255.38372637367,-38.84391067817,-1.487,-1.382,0.0383,13.027692,0.3
228,5970277907520549120,255.43254761434,-38.84869494849,-1.927,-1.74,0.0378,17.023317,0.6
229,5970278667760855552,255.41977010951,-38.780691374,-1.341,-2.519,0.1871,17.457787,0.1
230,5970277907522984192,255.43204381126,-38.8359333578,-1.463,-2.133,0.1811,17.880827,0.7
231,5970277873160848000,255.40305826501,-38.83763734742,-1.154,-1.665,0.1487,17.75148,0.3
232,5970278629075324800,255.442713797,-38.77899678929,-1.866,-2.013,0.2784,17.484528,0.7
233,5970277941880381312,255.44766553252,-38.8225814156,-1.731,-1.597,0.5272,17.630545,0.5
234,5970278560355898496,255.47075185165,-38.7673222314,-1.429,-2.554,-0.0501,17.655588,0.5
235,5970278766514360704,255.46691382437,-38.76213260198,-0.826,-1.784,0.0468,17.882746,0.1
236,5970278324163424256,255.4545295857,-38.80797459827,-2.357,-2.03,0.0309,17.412092,0.4
237,5970278118005032960,255.37944805107,-38.81630563936,-1.484,-1.669,0.3058,16.93737,0.3
238,5970278525994105088,255.47248372554,-38.7745485471,-0.671,-2.056,0.1608,15.055606,0.2
239,5970279973430884608,255.49540392206,-38.76009124815,-1.456,-1.988,0.0839,16.591478,0.3
240,5970278530321872640,255.46820946559,-38.77852726515,-1.657,-2.929,0.4841,13.907394,0.2
241,5970278324163412864,255.45234135784,-38.82209950467,-2.193,-1.819,0.0925,17.611568,0.6
242,5970278118005025920,255.37540014293,-38.82565256314,-1.546,-2.209,0.1697,16.76974,0.6
243,5970279973430869632,255.50240415747,-38.77218743361,-1.462,-3.113,0.5489,16.039259,0.3
244,5970278324163424768,255.45494796238,-38.80731523186,-2.168,-1.54,-0.0416,16.94428,0.6
245,5970279969103120512,255.49334543019,-38.77222913683,-1.733,-3.073,0.5204,16.425787,0.2
246,5970278461602786432,255.47288728383,-38.79150548745,-1.046,-2.456,0.2815,16.811169,0.2
247,5970278427243049728,255.45963259102,-38.79417538798,-1.398,-1.63,0.448,15.258826,0.2
