,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
79,1825120827480279808,294.27158887333,18.65225312237,-2.597,-6.369,0.2412,15.605434,0.1
80,1825121033638709760,294.27674587264,18.66040657378,-3.34,-5.97,0.3188,16.995705,0.4
81,1825122854704787968,294.3397218799,18.70249035941,-2.945,-6.403,0.3007,15.105778,0.8
82,1825122854704785408,294.33951351079,18.69997535133,-2.852,-6.397,0.2215,16.795849,0.7
83,1825122403703875584,294.33305243549,18.68313397963,-3.367,-6.405,0.2167,17.608591,0.1
84,1825122854704784384,294.3424298924,18.70282327448,-2.851,-6.337,0.2182,15.89855,0.7
85,1825122334984380800,294.3007994694,18.6742544244,-2.433,-5.742,0.2124,17.439787,0.1
86,1825122854704792576,294.33476003442,18.70026534313,-2.824,-6.414,0.2626,17.513374,0.6
87,1825122854704795392,294.33696703325,18.70688073892,-2.621,-6.282,0.1564,17.415775,0.3
88,1825122201869690624,294.39145264439,18.71597424274,-2.654,-5.37,0.1166,17.873058,0.1
89,1825120002820859648,294.30306071496,18.64109663145,-2.489,-5.956,0.1932,17.790207,0.1
90,1825120964919276288,294.23747087083,18.65404410975,-2.319,-5.873,0.1872,17.034828,0.1
91,1825125740922910464,294.27528756729,18.7173928676,-2.7,-5.914,0.2742,17.341516,0.2
92,1825125569124214784,294.27167444108,18.70647195886,-2.81,-6.051,0.3818,16.763182,0.1
93,1825121342876565760,294.3662446587,18.64252297837,-3.082,-6.414,0.2231,13.100719,0.5
94,1825121957027292288,294.36153293044,18.67396536496,-2.144,-6.44,0.1528,17.84435,0.1
95,1825121716503022592,294.40086976339,18.66167019713,-3.071,-6.238,0.3408,16.798496,0.4
96,1825125874038151040,294.22104067499,18.71569268123,-2.662,-6.403,0.2056,16.226746,0.2
97,1825121033638713600,294.27436868127,18.66254415032,-3.098,-6.377,0.2419,15.310702,0.6
98,1825120793120545152,294.2631366978,18.64431420761,-2.891,-5.876,0.1226,17.020477,0.4
99,1825122545467199488,294.29234068727,18.68807141295,-2.822,-6.408,0.1142,17.033636,0.3
100,1825122545467199360,294.28885207466,18.68237508379,-2.275,-6.426,0.2962,17.578178,0.2
101,1825120690041326848,294.26111579954,18.63629075125,-2.865,-6.65,0.2286,15.524973,0.2
102,1825122511107457664,294.28202339798,18.66831951509,-2.956,-5.944,0.2736,17.79953,0.1
103,1825122098790456448,294.38755499611,18.68428321438,-2.637,-5.951,0.2305,16.50911,0.1
104,1825119586204709120,294.29728225355,18.59512874842,-2.823,-6.261,0.1667,17.647514,0.4
105,1825122816014696576,294.35027895787,18.69866967426,-2.871,-6.274,0.2062,14.883258,0.7
106,1825121136717777408,294.34607478162,18.6071940838,-3.492,-6.242,0.301,13.241021,0.1
107,1825123090892616064,294.34005818711,18.72095319561,-2.889,-6.278,0.351,17.297558,0.6
108,1825121136717784064,294.34217624101,18.61345553561,-2.02,-6.257,0.1189,16.355665,0.1
109,1825121823912533248,294.40757381541,18.66666171178,-3.246,-6.27,0.1694,14.225241,0.1
110,1825122476747691136,294.31483730103,18.69030094385,-2.56,-6.506,0.1883,16.162983,0.1
111,1825122820319321984,294.34933363396,18.69978187428,-2.899,-6.125,0.1121,16.779778,0.5
112,1825119693582892160,294.31873767675,18.60288728069,-2.415,-6.438,0.2457,17.788902,0.1
113,1825126080190697472,294.30967085931,18.72913057772,-2.935,-5.47,0.1326,15.964583,0.1
114,1825125564793491200,294.27376439684,18.70461849777,-2.85,-5.459,0.2871,13.019942,0.1
115,1825121274156722560,294.37479871664,18.63157063596,-3.613,-5.646,0.2614,16.845108,0.2
116,1825125702239500288,294.28484676599,18.72050779275,-2.647,-6.594,0.2475,17.528336,0.3
117,1825119620559663872,294.32204978071,18.59799424101,-3.433,-5.76,0.3192,17.667315,0.3
118,1825122511107467904,294.28029947127,18.67841682452,-3.101,-5.577,0.186,15.915632,0.2
119,1825122717265897856,294.29142943485,18.69616001933,-2.943,-6.353,0.2093,13.842904,0.8
120,1825132234914343680,294.34677988459,18.79779334189,-3.351,-5.647,0.2398,17.11575,0.2
121,1825128038707918976,294.41190529598,18.7208810933,-2.736,-5.943,0.3837,17.826395,0.1
122,1825132368023693056,294.36682892906,18.81556907875,-2.655,-5.326,0.3772,16.177275,0.1
123,1825129245617052416,294.38641242,18.77214458557,-2.782,-5.866,0.2017,17.431576,0.1
124,1825132544152001408,294.34382864013,18.81403071679,-2.959,-6.066,0.2257,17.14079,0.2
125,1825128077385907712,294.39784719377,18.72396586211,-2.482,-6.083,0.2388,17.772514,0.2
126,1825129138213395456,294.37395834987,18.76271182791,-2.718,-6.14,0.2723,17.961922,0.1
127,1825128111745639424,294.40748513596,18.72724619024,-3.004,-6.016,0.2432,16.090267,0.3
128,1825127802480830720,294.43247618569,18.70099029722,-2.584,-6.343,0.2135,15.939448,0.2
129,1825126290678697216,294.32292281936,18.75995582833,-3.517,-5.965,0.1494,17.897318,0.1
130,1825127905587148288,294.46126190087,18.72036945615,-2.87,-6.278,0.2741,15.857046,0.7
131,1825126325038452736,294.31732180665,18.77330839178,-2.408,-5.395,0.2689,16.455153,0.1
132,1825127802507959936,294.42427472541,18.70098309667,-3.206,-6.417,0.2201,16.08715,0.2
133,1825132372353283456,294.36866957711,18.81311971169,-2.571,-6.311,0.2442,14.799674,0.2
134,1825128867660077952,294.39951215539,18.74216686951,-3.287,-5.873,0.2851,16.614532,0.2
135,1825132475432542336,294.31615378528,18.79502403825,-3.278,-6.566,0.225,17.725323,0.1
136,1825128897688418944,294.37036749687,18.73926196755,-2.983,-5.965,0.2559,15.439202,0.3
137,1825132436748256384,294.33863650414,18.79969534246,-3.032,-6.3,0.2479,17.521597,0.3
138,1825132337993558912,294.34859457806,18.80085564151,-2.77,-5.714,0.2976,17.495829,0.1
139,1825129486135195776,294.42429026136,18.79044130538,-2.896,-5.26,0.2069,15.584246,0.1
140,1825126428117727360,294.25941127753,18.75926020219,-2.804,-6.321,0.1806,17.63685,0.1
141,1825129172566345472,294.35129824858,18.76317006097,-3.149,-6.216,0.2847,17.150888,0.4
142,1825127729463361664,294.42762296166,18.69134447442,-2.575,-5.396,0.211,17.666351,0.1
143,1825128008666402176,294.41841457701,18.70841574283,-2.711,-6.759,0.2924,16.363981,0.1
144,1825126359398218240,294.28320649348,18.75317573611,-2.847,-5.419,0.1453,17.457445,0.1
145,1825126496837167488,294.29942365593,18.77302548612,-3.345,-6.817,0.2807,17.508957,0.2
146,1825127836867696256,294.43351450255,18.7123824169,-2.864,-6.274,0.2018,17.30706,0.3
147,1825126359398212352,294.28203537546,18.74328025164,-3.077,-6.136,0.3266,17.662895,0.2
148,1825126531196903936,294.30760696692,18.78450415274,-2.314,-5.358,0.1766,16.57668,0.1
149,1825126355068652800,294.28040255714,18.75489358094,-3.608,-6.138,0.1709,17.730137,0.2
150,1825127802507955456,294.42342765829,18.6937376643,-2.816,-5.57,0.14,16.032364,0.2
151,1825129726653401088,294.39197635192,18.79970081176,-3.046,-5.322,0.1279,16.762953,0.1
152,1825129279976784128,294.40156196744,18.784721634,-2.677,-6.249,0.1868,16.905289,0.2
153,1825129108178106752,294.36444944904,18.74926948508,-2.906,-5.997,0.2134,15.674013,0.6
154,1825129073818337792,294.40797845844,18.76771550552,-2.688,-5.248,0.1108,16.906132,0.2
155,1825128936379386240,294.3934025219,18.74788190807,-2.795,-6.393,0.3788,16.556961,0.6
156,1824370543912446208,294.37394413067,18.61605187808,-2.739,-5.898,0.2759,17.68738,0.1
157,1824370543912444800,294.36218915145,18.61339701657,-2.632,-5.203,0.116,17.524712,0.2
158,1824368997736666624,294.33022052901,18.58456114446,-3.297,-6.63,0.1204,16.482853,0.1
159,1824370715711156352,294.43604183983,18.6180517049,-2.955,-5.634,0.2729,17.710335,0.1
160,1824377140977846144,294.45467618263,18.69188795668,-2.726,-5.18,0.2024,16.888481,0.1
161,1824370479546972416,294.38587366819,18.60151073259,-2.563,-6.034,0.1652,17.758549,0.1
162,1824370440832928768,294.36428910305,18.59820120706,-2.263,-5.553,0.3094,17.439995,0.1
163,1824377145337207424,294.45875187312,18.68732565464,-2.906,-5.882,0.1388,17.784908,0.3
164,1824370445187258368,294.36920972334,18.60163582562,-2.651,-5.689,0.1479,15.388611,0.1
165,1824377110977472640,294.44130664247,18.67952503123,-2.657,-6.061,0.2678,16.461868,0.1
166,1824370513906744832,294.36164920654,18.60618249976,-2.229,-5.849,0.1574,15.733829,0.2
167,1824370651345695360,294.37602417662,18.62421388555,-2.184,-5.796,0.1786,15.39857,0.1
168,1824370994943028352,294.4192294386,18.63436857316,-2.881,-6.772,0.2138,14.749502,0.1
169,1824371132381986560,294.43264383363,18.66106986502,-2.741,-6.184,0.1998,16.095413,0.5
170,1824370376467738880,294.39753842747,18.60026755072,-2.405,-5.412,0.2299,17.353119,0.1
171,1824370857483281792,294.44960172234,18.63063156056,-3.066,-6.392,0.1945,15.415809,0.3
172,1824371063662542208,294.39685900755,18.63820344979,-2.676,-5.687,0.1997,14.819064,0.1
173,1824370513906750976,294.352009233,18.60112170304,-2.919,-5.714,0.1907,16.878672,0.2
174,1824371024945845248,294.42219638865,18.64268892761,-2.272,-6.783,0.1609,17.848022,0.1
175,1824371029302773120,294.41829880519,18.63875152679,-3.245,-5.565,0.1155,16.7975,0.2
176,1824370994943046400,294.41009756358,18.63846199655,-2.608,-6.705,0.1788,17.93058,0.1
