,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4086041051434097536,283.59009892945,-19.86550900204,-1.991,-6.295,1.4586,16.154972,0.3
1,4086042494541138432,283.62827695872,-19.85399447246,-1.411,-6.284,1.4021,12.346923,0.9
2,4086041055757068672,283.59095403741,-19.86549698959,-1.835,-6.212,1.4086,15.144419,0.8
3,4086045282005100928,283.5019867718,-19.80877270325,-1.068,-6.796,1.3364,17.137455,0.4
4,4086041639872750720,283.51452490318,-19.85155495295,-1.371,-6.024,1.3686,12.780013,1.0
5,4086041021362796672,283.60846546538,-19.86936543331,-1.135,-6.56,1.3274,16.364609,0.3
6,4086041571154164224,283.51619848228,-19.86948461536,-1.396,-6.186,1.4388,14.292861,0.9
7,4086042189628560896,283.55067301752,-19.82018929777,-1.405,-6.125,1.3744,13.782051,1.0
8,4086034321248338816,283.48337234601,-19.97287050262,-1.505,-5.554,1.4848,16.57464,0.7
9,4086043632703475840,283.58872123678,-19.80106084989,-1.304,-6.005,1.3611,16.033733,1.0
10,4086041085791865216,283.60135399268,-19.85259359813,-1.361,-5.981,1.5111,12.079224,0.8
11,4086042292707832704,283.49681983027,-19.832286612,-1.095,-6.013,1.3849,16.02735,1.0
12,4086045243315870976,283.48622417071,-19.81618318085,-1.116,-5.559,1.5173,16.303585,0.6
13,4086043044292609792,283.67277782176,-19.81671595362,-0.847,-6.124,1.3244,17.403215,0.8
14,4086046484596083968,283.46234072963,-19.75724173433,-1.49,-5.856,1.5151,10.850753,0.9
15,4086041021397302016,283.61395240354,-19.86427373946,-1.481,-6.282,1.2592,15.062017,0.6
16,4086042735054952576,283.64465158411,-19.82031768342,-1.155,-5.692,1.4448,16.429726,0.6
17,4086040707830146816,283.54004493346,-19.89517631327,-0.721,-5.701,1.2145,16.809582,0.6
18,4086034901038964352,283.40239084688,-19.95031995246,-1.997,-6.179,1.5524,12.021018,0.7
19,4086034523081842688,283.46383828584,-19.95778418101,-1.604,-6.124,1.4005,9.762344,0.9
20,4086035382075299840,283.46001464713,-19.91912595467,-1.417,-6.083,1.4212,12.46312,1.0
21,4086043113016426624,283.65660547408,-19.80831192809,-1.548,-6.079,1.4604,11.211621,1.0
22,4086045621277324928,283.46419733605,-19.78018464662,-1.156,-6.051,1.3009,12.090899,1.0
23,4086045346399419904,283.4931436153,-19.80475701111,-1.473,-6.098,1.3625,13.273065,1.0
24,4086042116579613824,283.57051217593,-19.8317313799,-1.366,-6.039,1.4416,15.279333,1.0
25,4086047373623976832,283.52749342748,-19.73279505613,-1.8,-5.051,1.4448,12.285589,0.4
26,4086040815238960512,283.53235672072,-19.87956896998,-1.865,-5.812,1.6201,10.681596,0.9
27,4086040780879208320,283.52893485905,-19.8920595742,-1.186,-6.098,1.3972,15.378101,1.0
28,4086042528900876288,283.63464809972,-19.84440530849,-1.498,-6.025,1.4068,13.487608,1.0
29,4086040883958357376,283.58676671306,-19.88346947899,-1.06,-5.781,1.4707,17.89876,0.7
30,4086041536793495808,283.51687445967,-19.8756783113,-1.487,-5.903,1.3686,12.546505,1.0
31,4086040913988594816,283.5732664386,-19.88918975782,-2.356,-5.935,1.4858,17.513712,0.4
32,4086040982712651776,283.59539163246,-19.87450483148,-1.427,-6.025,1.3623,13.015707,1.0
33,4086034488722103424,283.51245344047,-19.93480846592,-1.419,-5.912,1.4255,13.066675,1.0
34,4086040536056884608,283.55411953807,-19.89262499391,-1.925,-6.379,1.3541,17.670547,0.3
35,4086043319170591872,283.63981434848,-19.7957490997,-1.444,-5.935,1.593,17.715656,0.8
36,4086034939723746688,283.42086526735,-19.95404490509,-1.008,-5.631,1.403,13.406501,1.0
37,4086039097252259200,283.41490681908,-19.85106151546,-1.774,-5.894,1.504,14.54902,1.0
38,4086038753654844800,283.40963354288,-19.87548654821,-1.402,-6.164,1.3212,14.092799,1.0
39,4086042460177122176,283.53317880546,-19.7988902731,-1.407,-6.05,1.4496,15.232411,1.0
40,4086047515388123776,283.56909971214,-19.72654731911,-1.302,-6.041,1.436,14.806692,0.9
41,4086047103072064000,283.5378346228,-19.7472025052,-1.27,-6.029,1.376,14.242477,1.0
42,4086041498104193792,283.4887759864,-19.87111776774,-1.731,-6.094,1.486,17.188488,0.8
