,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,3115215375513382912,107.41038353617,2.80790889292,-0.433,0.154,0.1011,15.992804,0.1
43,3115211832163804544,107.39109442623,2.69258637623,-0.99,0.083,0.2366,17.712238,0.3
44,3115197611528642816,107.60247280368,2.6528858911,-0.621,-0.117,0.0851,15.230969,0.9
45,3115220598193523712,107.55725895542,2.82226162054,-1.033,0.379,0.1983,16.132736,0.4
46,3115207777714492544,107.44516419357,2.63457834807,-0.428,0.248,0.0479,16.251905,0.2
47,3115222453619369600,107.5487579617,2.87310826813,0.066,-0.685,0.1496,12.620154,0.1
48,3115197096132668928,107.50947644511,2.60244592258,-1.007,-0.194,0.3112,17.28354,0.1
49,3115207502836523392,107.46818665377,2.6151396516,-0.441,-0.065,0.092,16.7696,0.3
50,3115218880206578560,107.61570144479,2.81816530558,-1.246,0.43,0.1744,15.800354,0.3
51,3115210702588965248,107.51254454281,2.72193231661,-0.325,-0.091,0.3146,17.309422,0.3
52,3115214069843326720,107.46013187729,2.76332197077,-0.406,0.4,0.2689,16.455833,0.2
53,3115210977466872704,107.49232739977,2.73786110288,-0.524,-0.18,0.2099,14.362686,1.0
54,3115213382648657024,107.38386771979,2.70295608115,-1.301,0.244,0.2333,16.535591,0.3
55,3115196889974236416,107.52586364477,2.5911269153,-0.864,0.646,0.2185,16.33227,0.1
56,3115197096132666880,107.5116274453,2.60245968023,-0.516,0.553,0.3187,17.45501,0.2
57,3115196821254760320,107.53535990505,2.58255308893,-0.289,0.264,0.0046,17.027426,0.1
58,3115222414959579136,107.5650606352,2.88042744856,-0.163,-0.91,0.3068,17.139359,0.1
59,3115196198482515712,107.5657576086,2.58875362882,-0.981,-0.19,0.2208,17.565517,0.3
60,3115209534357900288,107.51776121207,2.67099955185,-0.479,0.672,0.302,14.728977,0.2
61,3115217780694955904,107.65487997032,2.77676569243,-0.981,0.506,0.3454,17.61026,0.1
62,3115195206347093504,107.50445824604,2.55545047108,-0.059,-0.195,0.1309,15.993692,0.1
63,3115217505817097600,107.54466909508,2.7904286322,-0.634,-0.08,0.1566,14.702673,0.9
64,3115221968282981504,107.48154197547,2.88192559327,-0.401,-0.005,0.1969,16.247372,0.3
65,3115195275066567168,107.49459938024,2.56758889963,-0.052,-0.911,0.1802,15.758457,0.1
66,3115213756309286656,107.40686726424,2.73947873362,0.0,-0.031,-0.0224,17.442759,0.1
67,3115217505817091456,107.54166156545,2.80320640475,-0.406,-0.396,0.2116,17.055288,0.5
68,3115210840027956608,107.46352680767,2.71820938023,-0.612,-0.23,0.1649,13.8709,1.0
69,3115196340218368128,107.60678200885,2.59571031954,-0.567,-0.244,0.2205,15.881809,0.8
70,3115210973168622848,107.48952325154,2.73985615438,-0.636,-0.336,0.1376,14.081952,0.9
71,3115210973170476800,107.48541444576,2.73059523912,-0.623,0.206,0.1489,17.916294,0.1
72,3115196546376799488,107.59701899644,2.60267896606,-0.366,-0.628,-0.0092,15.455158,0.2
73,3115210874383078912,107.47826022072,2.72795449196,-0.577,-0.013,0.1365,16.523045,0.5
74,3115216676887046784,107.51784251606,2.73887519194,-0.862,0.127,0.1466,16.278011,0.1
75,3115205960944954624,107.67863240624,2.76118117369,-1.08,0.129,0.3425,17.546179,0.1
76,3115216097067806592,107.63620357381,2.74068672108,-0.751,0.243,0.3042,16.526548,0.4
77,3115216711244926976,107.53343665291,2.75699827123,-0.386,-0.381,0.1935,14.400643,0.4
78,3115221663345420288,107.48694215692,2.8678498454,-0.658,-1.135,0.1877,14.074802,0.1
79,3115210973170482176,107.48991535032,2.73552767036,-0.483,-0.178,0.1315,14.699823,0.9
80,3115210840027962752,107.4628882314,2.71126158042,-0.598,0.407,0.3276,17.26199,0.1
81,3115197366713726720,107.56902961473,2.62194648893,-1.485,-0.306,0.2167,17.514816,0.1
82,3115209809235812224,107.49686256108,2.68163288315,-0.516,-0.366,0.1787,16.015148,0.7
83,3115207575852905344,107.44089772937,2.60865862649,-0.445,-0.304,0.2825,16.202036,0.3
84,3115220495114317312,107.5465937457,2.81545585168,-1.135,0.07,0.1367,15.476166,0.4
85,3115220563833794176,107.53830222408,2.82230003456,-0.735,-0.281,0.0256,17.877161,0.3
86,3115197504155955072,107.59878119128,2.64449171104,-0.347,-0.49,0.2365,14.092688,0.2
87,3115197439729994880,107.56811030119,2.62919834649,-0.231,-0.113,0.3175,17.815622,0.2
88,3115214653958921472,107.38370240512,2.77702123437,-0.617,-0.75,0.3329,15.180734,0.1
89,3115216127131264768,107.61285988184,2.74867212358,-1.121,-0.573,0.2741,17.968576,0.1
90,3115211007531106688,107.49709202989,2.74323817159,-0.582,-0.297,0.1402,17.142515,0.6
91,3115210462070851584,107.45338436448,2.70253331835,-0.544,-0.389,0.2302,17.329918,0.4
92,3115216887341846016,107.51187568637,2.75899894302,-0.799,-0.281,0.1309,16.002712,0.9
93,3115210874383083904,107.4776317314,2.72645949915,-0.439,-0.039,0.3049,17.730408,0.3
94,3115210973171178624,107.48201413155,2.735816152,-0.201,-0.38,0.1387,17.551899,0.3
95,3115220976150630272,107.54155732656,2.86141506849,-1.154,-0.024,0.1396,16.640083,0.3
96,3115217471457341696,107.56218438177,2.80175659639,-0.693,0.484,0.2558,15.841847,0.1
97,3115221766424620416,107.51115540771,2.87377548132,-0.745,-0.083,0.1027,16.687973,0.6
98,3115217608896275456,107.59177503648,2.81184137232,-0.305,-0.393,0.2021,16.648232,0.3
99,3115204483476222208,107.66244214091,2.7473968486,-0.819,0.213,0.2148,15.756021,0.2
100,3115211007530224896,107.50283135835,2.73867647264,-0.532,-0.303,0.2367,16.952057,0.7
101,3115210462070845056,107.4620528449,2.70372054203,-0.672,-0.344,0.1599,16.175844,0.8
102,3115211076249723008,107.48868465546,2.74993043231,-0.596,-0.487,0.0685,17.38629,0.5
103,3115221628985692032,107.4789568128,2.8603453375,-0.565,-0.671,0.0034,15.631793,0.1
104,3115221319748092032,107.42901318098,2.83360456235,-0.244,-0.412,0.2147,17.000118,0.3
105,3115211041888100352,107.4792561682,2.73356386199,-0.734,-0.219,0.0016,15.131809,1.0
106,3115197267931315584,107.54001217542,2.63465927363,-1.178,-0.909,0.2312,17.457561,0.1
107,3115209087681308800,107.52281704717,2.65555059874,-0.69,0.458,0.2641,15.506253,0.2
108,3115196993053408512,107.56578799297,2.61338808682,-0.618,-0.2,0.2184,16.207682,0.8
109,3115206781282869248,107.3970850804,2.55900367679,0.225,-0.709,0.0511,16.87472,0.1
110,3115210462070842112,107.45882202368,2.71152722368,-0.541,-0.277,0.0037,15.495201,0.8
111,3115220563833799040,107.53147046891,2.82150435592,-0.509,-1.161,0.2245,14.099307,0.1
112,3115209362559214848,107.50671273926,2.67044275843,-0.426,-0.151,0.2108,15.774191,0.5
113,3115210530790319488,107.45373979521,2.71360273685,-0.54,-0.239,0.1252,15.090108,1.0
114,3115220490820751616,107.5471630326,2.8153878327,-0.476,-0.011,0.2356,15.623329,0.5
115,3115210870092152704,107.47883051473,2.73289727152,-0.477,-0.149,0.1503,14.870761,0.9
116,3115209465638428928,107.5296119163,2.65375707892,-0.878,0.624,0.2128,15.335278,0.2
117,3115213760605726592,107.41741824066,2.74292808978,-0.48,-0.288,0.2943,17.551294,0.5
118,3115213554447295488,107.42542419501,2.73810342583,-0.675,0.734,0.1588,16.839,0.1
119,3115210251615855616,107.46601289803,2.69652058319,-0.449,-0.29,0.1616,15.863752,0.7
120,3115207846433859968,107.37004870346,2.59972450493,-0.298,-0.277,-0.0163,17.648798,0.5
121,3115207331037755136,107.43382899326,2.59156746197,-0.037,-0.394,0.2236,17.474607,0.1
122,3115209362559220864,107.50185374424,2.66643681688,-0.878,-0.174,0.0719,17.330898,0.7
123,3115209873658734208,107.53860372787,2.69736667132,-0.575,-0.173,0.0895,17.40164,0.7
124,3115210870092152320,107.47526933176,2.72355197739,-0.861,-0.145,0.2566,17.348598,0.1
125,3115195962261252736,107.59879106761,2.59181498056,-1.083,-0.147,0.2267,11.900489,0.1
126,3115216711246821888,107.53500898137,2.75237784936,-0.904,0.151,0.2902,17.106514,0.1
127,3115221732064878976,107.52228834903,2.87021186164,-0.743,0.174,0.0908,17.786448,0.2
128,3115220735632493696,107.51875487898,2.82779683641,-1.043,-0.197,0.193,14.948744,0.1
129,3115213485727821568,107.43313304992,2.72758772209,0.226,-0.507,0.3199,17.124983,0.1
130,3115204277317812736,107.64831102029,2.72464104216,0.014,-0.074,0.0921,17.604866,0.1
131,3115203791985041536,107.60538965589,2.69670555757,-1.447,0.071,0.061,17.953764,0.2
132,3115222075662264448,107.49010711319,2.89241705851,-1.077,0.029,0.278,17.298452,0.2
133,3115219906703343872,107.48497501182,2.76616172102,-0.529,-0.654,0.197,16.645168,0.1
134,3115215852253291392,107.54074552521,2.72489848476,-0.811,-0.599,0.0728,17.483994,0.3
135,3115213893748249216,107.45464971263,2.74210313981,-0.715,-0.133,0.1385,17.534573,0.5
136,3115214585239451136,107.39122067114,2.76064441631,-1.167,0.215,0.1159,16.136213,0.5
137,3115210595213263360,107.51097691947,2.70429877302,-0.439,-0.051,0.2653,16.342356,0.6
138,3115216440665190784,107.60404013938,2.76685819874,-0.925,0.078,0.0948,16.864326,0.2
139,3115209873658738304,107.52637930478,2.69847693207,-0.561,-0.436,0.198,17.570717,0.3
140,3115216917405256960,107.52383905915,2.75431026714,-0.529,-0.41,0.0736,16.12206,0.8
141,3115210870092152960,107.48161776109,2.73001893035,-0.616,-0.23,0.1553,14.961205,0.8
142,3115223342677183744,107.56229202839,2.89909815666,-0.782,-0.356,0.2209,15.104318,0.4
143,3115221903863603200,107.4561704885,2.87336336064,-0.245,-1.012,0.2786,17.545506,0.1
144,3115211729084518912,107.34405998284,2.66952984514,-1.424,-0.66,0.2386,16.252043,0.1
145,3115222552398552960,107.5884101974,2.90050580934,-0.686,0.423,0.2669,16.532068,0.2
146,3115209087681315072,107.52369258873,2.64742199648,-0.509,-0.238,0.1574,16.447798,0.9
147,3115211076249737856,107.48837795959,2.75597951148,-0.544,-0.408,0.3035,16.80677,0.5
148,3115221560266220928,107.48798376872,2.84488568368,-0.077,-0.713,0.1948,17.82232,0.1
149,3115214138562831360,107.42951745768,2.75601625737,-0.702,-0.242,0.1575,14.231301,0.9
150,3115222659777757312,107.61762415017,2.87984688557,-0.666,0.215,0.1071,17.022705,0.2
151,3115223278253095168,107.51567358807,2.89140910752,-0.514,0.342,0.0494,17.152937,0.1
152,3115213206553491712,107.32298696071,2.74676577568,-0.984,-0.052,0.2902,17.407248,0.2
153,3115223342672536832,107.56001890954,2.90135639658,-0.797,-0.714,0.0515,17.433397,0.2
154,3115210565150050944,107.49281208885,2.69204961044,-1.521,-0.293,0.2736,15.497826,0.1
155,3115196993053413120,107.56496883926,2.6071862821,-0.433,0.074,0.1186,16.563961,0.4
156,3115216195850757376,107.64719164349,2.7568365342,-0.613,0.437,0.0883,17.181976,0.1
157,3115196340213794944,107.6067848016,2.59603586084,-0.532,-0.204,0.2461,15.878741,0.7
158,3115211076249715712,107.48533807991,2.74730815701,0.392,-0.069,0.0655,17.696312,0.1
159,3115221216668861056,107.45743206248,2.8328048031,-0.484,-0.148,0.2841,16.543638,0.4
160,3115212935972059008,107.35340017365,2.72788843793,-0.721,0.05,0.125,17.411053,0.1
161,3115203968080178048,107.65970525354,2.69943960742,-0.273,-0.866,0.0691,16.303833,0.1
162,3115214619599202432,107.36482868649,2.76484834214,-1.017,-0.114,0.0032,17.741707,0.4
163,3115215753470442752,107.5999273216,2.74192330779,-0.518,-0.245,0.1501,15.238215,1.0
164,3115196679518969344,107.62299958409,2.62500194529,-0.84,-0.514,-0.001,17.844997,0.1
165,3115219086365011712,107.6018126666,2.82425602142,-1.197,-0.289,0.1696,14.348853,0.1
166,3115207644567944704,107.42673915707,2.62799048851,-0.805,-0.07,0.1977,17.28606,0.2
167,3115210221552693120,107.46228821701,2.68225121484,-0.331,0.489,0.1594,17.68372,0.2
168,3115220082797477376,107.53068111866,2.79879473686,0.009,-0.929,-0.0014,17.803028,0.1
169,3115213653230029440,107.37882639251,2.72341927705,-1.271,0.135,0.1347,17.529661,0.2
170,3115216852982069632,107.56593070578,2.77141173798,-0.547,0.0,0.3215,16.045065,0.8
171,3115206815641601664,107.39661202344,2.5675540658,-0.732,0.11,0.1413,16.291142,0.1
172,3115210148536587008,107.4679133626,2.67893609415,-0.552,-0.306,0.1399,16.343239,0.9
173,3115213451368099584,107.42051080686,2.71696494234,-0.746,-1.13,0.1005,17.73171,0.2
174,3115214963196553344,107.41027351862,2.7707768142,-0.493,-0.27,0.1507,15.888168,0.9
175,3115214099906753920,107.47272762454,2.77268089372,-0.517,-0.455,0.3274,17.513142,0.5
176,3115215444232866560,107.38782375413,2.81856660449,-0.149,-0.339,0.0239,17.47001,0.2
177,3115196786894925440,107.61369597008,2.6399228241,-1.035,-0.076,0.0411,16.233915,0.3
178,3115213520087572480,107.41844331656,2.72372186798,-0.994,0.371,0.1864,16.068153,0.5
179,3115195820525327360,107.58385586243,2.56809099512,-1.132,0.251,0.1234,17.495005,0.1
180,3115207949513092224,107.38236124396,2.6045715686,0.238,0.004,0.2117,16.008398,0.1
181,3115216848685825792,107.5568273951,2.7736130911,-0.569,0.293,0.1278,17.035997,0.1
182,3115209328199493120,107.49333489819,2.65907846936,-0.451,-0.482,0.1592,14.255681,0.6
183,3115196477657292544,107.63583443583,2.60608670658,-0.952,-0.961,0.2426,16.865631,0.1
184,3115217024776082304,107.53377940086,2.7686490415,-0.063,-0.145,0.0357,16.704708,0.2
185,3115220495114316544,107.54185097015,2.82074710469,-0.425,-0.07,0.0229,17.771944,0.3
186,3115207640275508096,107.41890401951,2.62397676121,0.105,-0.584,0.1533,16.505678,0.3
187,3115210427711120128,107.45070636892,2.69582907653,-0.559,0.048,0.1582,17.179804,0.5
188,3115217711975472640,107.6724990952,2.7733792874,-0.255,-0.47,0.2856,15.163976,0.1
189,3115215272434193280,107.38809689487,2.79522349726,-1.015,-1.034,0.1012,16.357979,0.1
190,3115209426982084736,107.4920539799,2.68113813834,0.135,-0.436,0.2858,17.829632,0.2
191,3115209396918976128,107.47241431934,2.66928937676,-0.704,-0.305,-0.0088,16.773964,0.6
192,3115222384899897984,107.55373697245,2.8592966963,-0.69,-0.159,0.2571,16.970753,0.6
193,3115215543015615616,107.58944472754,2.71391270279,0.056,0.226,0.1497,17.87722,0.1
194,3115210771308452864,107.50041173174,2.7194477447,0.208,-0.107,0.1503,17.88876,0.3
195,3115210977466883200,107.49114421784,2.72699200201,-0.486,-0.27,0.169,16.1194,1.0
196,3115214894477114880,107.34361539909,2.77604733322,-0.071,-0.462,0.2096,14.612856,0.1
197,3115211080546084224,107.48804534171,2.74706180093,-0.638,-0.385,-0.0001,16.830643,0.8
198,3115214001123858560,107.46255579905,2.7522968102,-0.719,-0.414,0.0482,17.934687,0.5
199,3115207777714519040,107.45442474739,2.64238444286,-0.594,0.062,0.1564,16.950352,0.1
200,3115213176490247808,107.31078542627,2.7332176463,-0.936,-0.263,0.2269,15.827453,0.2
201,3115218914566301952,107.63031160225,2.82557045953,-1.262,0.085,0.1948,17.319744,0.2
202,3115210358991678720,107.40854014873,2.68637358263,-0.516,0.509,0.1645,17.263405,0.1
203,3115210771308452480,107.49535323706,2.72391374122,-0.584,-0.385,0.2736,16.64283,0.7
204,3115207193601709824,107.3862123865,2.59353302254,-0.557,-0.147,0.318,16.737297,0.4
205,3115214374784700288,107.4418230711,2.79444401281,-0.56,-1.09,-0.0075,17.887926,0.1
206,3115211046186359680,107.4789553302,2.73722640164,-0.644,-0.095,0.1826,14.489123,0.6
207,3115218880201774336,107.61147209484,2.81622165391,-1.39,0.082,0.2803,17.56551,0.1
208,3115210423417177856,107.44911986498,2.69728967804,-1.058,-0.31,0.1617,16.864252,0.1
209,3115195446865272960,107.47149011453,2.56553331138,0.189,-0.548,0.147,16.997726,0.1
210,3115210358991671680,107.41808875861,2.68632895998,-0.838,-0.558,0.1388,15.71247,0.1
211,3115222625418031488,107.57601209488,2.89535171804,-0.19,-0.407,-0.0326,17.314066,0.1
212,3115216200147016064,107.63988790117,2.74946956418,-1.074,-0.674,0.2723,17.057856,0.3
213,3115211046186356736,107.47971643725,2.74113170678,-1.406,-0.388,0.1469,17.834991,0.1
214,3115215375513392384,107.40478492676,2.80208956296,-0.89,-0.599,0.1658,16.287611,0.2
215,3115210354695024896,107.41014431999,2.68242942289,-0.809,-0.21,0.0413,16.857313,0.4
216,3115214374784697472,107.45430898312,2.79174706605,-0.824,-0.427,0.1966,16.504366,0.4
217,3115210663932769792,107.49160850913,2.7152582765,-0.464,-0.333,0.2246,16.424767,0.1
218,3115212931675545344,107.34990917635,2.73049721621,0.046,-0.203,0.0841,17.803246,0.1
219,3115207782011309696,107.44929290868,2.63731296751,-0.17,-0.252,0.2576,15.856917,0.3
220,3115215646094834304,107.59826364391,2.71536621993,-0.303,-0.998,0.2464,17.690628,0.2
221,3115210663932799744,107.49098313079,2.72071856698,-0.712,-0.48,0.1951,16.821316,0.3
222,3115210943107149440,107.47806477234,2.73279560648,-1.209,-0.057,0.1825,16.826763,0.3
223,3115210805668172800,107.51101935903,2.73315580678,-0.556,-0.212,0.1234,15.486059,1.0
224,3115213515791081600,107.4103065733,2.72468835422,-0.594,-0.838,0.082,17.787329,0.1
225,3115210943107147904,107.47614087724,2.73576091729,-0.882,-0.543,0.1374,15.956326,0.1
226,3115210182896354688,107.47576486829,2.68925070118,-0.273,-0.105,0.0326,17.090622,0.2
227,3115212042618898304,107.32783020694,2.6950239336,-0.98,-0.459,0.1008,16.393463,0.3
228,3115195511287688064,107.45889139241,2.57013460712,-0.72,0.138,0.0428,17.830938,0.4
229,3115210702588978176,107.50888842647,2.70968274347,-0.606,-0.189,0.2459,14.711123,0.9
230,3115210977466885248,107.48291591793,2.73119377072,-0.44,-0.129,0.1735,15.079222,0.9
231,3115209908018503936,107.54790875119,2.70673709931,-0.844,-0.351,0.2116,17.301817,0.4
232,3115214069843337728,107.45203884965,2.75761751184,0.009,0.093,0.0575,17.836145,0.1
233,3115207472773676032,107.46170735911,2.6122094841,-0.342,-0.365,0.0028,16.616964,0.4
234,3115210904450971904,107.4504556754,2.72679919327,-0.598,-0.299,0.1159,15.347934,1.0
235,3115211144968828800,107.32661372189,2.62733438005,-0.407,-0.214,0.2269,16.772406,0.4
236,3115222316180391680,107.59458835334,2.8691502409,-0.107,-0.795,0.1659,17.851313,0.1
237,3115203727562044032,107.6128478341,2.68601640172,-0.233,-0.301,0.2284,15.789501,0.2
238,3115196477657294848,107.6326110608,2.60630301342,-0.986,-0.641,0.2721,17.314302,0.1
239,3115222522338822272,107.57488961249,2.88512022097,-0.51,-0.077,0.1813,14.838211,0.8
240,3115214035483577984,107.48155146441,2.75923457741,-0.969,-0.685,0.3031,17.827297,0.1
241,3115210874387675136,107.48439398836,2.72466133917,-0.51,-0.147,0.2876,14.568181,0.9
242,3115196026683762560,107.56995030312,2.56946128748,-1.24,0.2,0.2723,17.058456,0.3
243,3115210943107152000,107.46842218253,2.73717785404,-0.615,-0.265,0.1368,14.520787,1.0
244,3115209426982069888,107.49080844003,2.67677055513,-0.353,-0.108,0.086,16.942678,0.2
245,3115213653230039680,107.36782555826,2.72662969395,-0.343,-0.289,0.3227,17.9719,0.5
246,3115221147949389824,107.46345615148,2.82157252025,-1.153,0.37,0.2368,13.674657,0.2
247,3115222591058300160,107.56176714867,2.89351400662,-0.21,-0.457,0.0676,16.27652,0.1
248,3115211664661780224,107.36157258558,2.6595133507,-0.153,-0.579,0.1102,17.501066,0.1
249,3115210668229244544,107.48925951132,2.72098657166,-0.485,-0.197,0.1828,14.65451,1.0
250,3115197297994283008,107.51811440597,2.6324631837,-0.524,-0.297,0.1313,17.686544,0.3
251,3115210874387674880,107.47908656201,2.72937177198,-0.689,-0.224,0.1662,16.118795,0.9
252,3115194789733071488,107.48139515508,2.53728335941,-0.818,0.019,-0.0082,17.695612,0.1
253,3115220868775348096,107.53670286797,2.85108935537,-1.444,0.026,0.2925,15.850686,0.1
254,3115209667500272768,107.53739067446,2.68701767987,-0.622,-0.526,-0.0052,17.911547,0.3
255,3115214035484872064,107.48180090809,2.75600795602,-0.709,-0.277,0.207,14.837436,0.9
256,3115204238661700480,107.6518351355,2.71680670972,-0.892,0.497,0.2557,17.481161,0.1
257,3115217638959881856,107.56820452252,2.81281341972,-0.546,-1.135,0.159,16.008566,0.2
258,3115219292523417984,107.6097151041,2.85206644033,-0.074,0.539,0.0956,17.804455,0.1
259,3115213515791093120,107.41686417848,2.72902551318,-0.801,-0.107,0.2925,17.836857,0.1
260,3115211046181748352,107.47847633942,2.73649037019,-1.26,0.4,0.0778,17.9925,0.4
261,3115197748967626880,107.55692219088,2.65360733487,-0.698,-0.023,0.3224,15.595886,0.5
262,3115211733381262592,107.34123562964,2.66466478041,-0.455,-1.106,0.2693,12.95969,0.1
263,3115210874387680512,107.47483663147,2.72478448701,-0.501,-0.323,0.0716,14.850879,0.9
264,3115210973175587840,107.47981004309,2.73380077606,-0.519,-0.228,0.2195,14.572865,1.0
265,3115220937494824960,107.51914657227,2.85123083921,-0.593,-0.355,0.1874,16.99941,0.6
266,3115210874387679232,107.47571019014,2.72631110798,-0.526,-0.233,0.0475,15.692248,1.0
267,3115221147949387392,107.46161965661,2.82582594554,-0.584,-0.332,0.1674,17.180996,0.5
268,3115221354109144704,107.41303055993,2.84159949263,-0.756,0.029,0.213,16.220083,0.3
269,3115217776398771968,107.64764175437,2.77880734504,-0.358,-0.929,0.2778,17.895166,0.2
270,3115209843595528832,107.51551081688,2.69278298789,0.2,-0.864,0.1521,14.877719,0.2
271,3115206923017918592,107.40636449345,2.57367990684,-0.535,-1.069,0.1726,13.242422,0.1
272,3115219911000132736,107.48612124114,2.76983567273,-0.619,-0.286,0.1735,14.23316,1.0
273,3115214860118595584,107.36831895095,2.78544667003,-0.237,0.015,0.3446,10.974243,0.3
274,3115215272434188800,107.38712117328,2.80197383099,-0.458,-0.203,0.2216,17.059736,0.6
275,3115214791397909248,107.33022398896,2.77410778892,-0.454,-0.073,0.2698,16.604988,0.9
276,3115196026683795200,107.5668763875,2.57993664144,-0.913,0.091,0.1397,17.461313,0.4
277,3115216887341852928,107.50489271495,2.75291265531,-0.627,-0.181,0.2028,14.972522,1.0
278,3115196988756572544,107.56340795169,2.61091472047,-0.542,-0.501,0.0385,17.299442,0.2
279,3115211561582573824,107.32784154864,2.67131821312,-0.208,-0.792,0.2599,17.495234,0.1
280,3115195412505495680,107.51770872095,2.58391546548,-0.585,-0.163,0.1254,16.742783,0.7
281,3115203418324416896,107.62114370214,2.65211286588,-0.655,-0.385,0.1955,14.894477,0.9
282,3115208847158759808,107.39630191815,2.67133137606,-0.45,-0.188,0.1177,17.214205,0.4
283,3115216715538455296,107.53400709991,2.75833880053,-0.592,-0.183,0.2223,17.355085,0.4
284,3115213898045919616,107.45676127728,2.73721425132,-0.503,-0.115,0.1125,16.908278,0.6
285,3115213898045919232,107.46334044121,2.74619751269,-0.49,-0.259,0.2221,17.395283,0.5
286,3115213898045919360,107.46340371786,2.74467501681,-0.478,0.081,0.178,17.59468,0.4
287,3115210943107161856,107.46374656756,2.72919219468,-0.353,-0.102,0.2132,16.413828,0.3
288,3115203658842549760,107.63926972242,2.69101490042,-0.567,0.669,0.2179,13.646142,0.2
289,3115215341154931584,107.38422098922,2.80486318988,-1.134,-0.017,0.1958,15.447218,0.2
290,3115213863686181504,107.44780376643,2.72800628043,-0.677,-0.197,0.314,17.454113,0.6
291,3115212386216292352,107.3037418026,2.69432715059,-0.753,0.599,0.1538,17.075752,0.1
