,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,3035402101335159040,112.79040336481,-9.94792005874,-1.321,0.263,0.1667,16.615963,0.1
28,3035402101335158784,112.78460491763,-9.94333567581,-0.732,-0.044,0.0955,13.882166,1.0
29,3035402101335162496,112.77979950778,-9.94507494041,-0.581,-0.085,0.0934,16.557432,1.0
30,3035402101335160960,112.78849294432,-9.94905328197,-0.607,-0.152,0.0633,17.385342,1.0
31,3035402101335155840,112.78660359449,-9.9398900642,-0.631,-0.116,0.1699,16.501432,1.0
32,3035403230904516864,112.75540275729,-9.89982200855,-0.775,-0.126,0.2318,17.769552,0.9
33,3035402170054632320,112.77721976481,-9.93339827977,-0.633,-0.079,0.0681,14.718708,1.0
34,3035402101335158016,112.78244620236,-9.94026564324,-0.665,-0.027,0.1461,16.704227,0.9
35,3035403200846785152,112.74217320911,-9.91218636182,-0.806,0.111,0.0284,16.702108,0.9
36,3035402066975428608,112.77073747834,-9.94502283713,-0.274,-0.117,0.0315,17.388363,1.0
37,3035401998255955456,112.77633657398,-9.95478391058,-1.061,0.509,0.2035,15.531706,0.2
38,3035402135685944320,112.79509340959,-9.93434952129,-0.334,-0.558,0.1073,17.978596,0.9
39,3035403097767578496,112.73158407936,-9.9169149262,-0.438,0.428,0.1715,17.712605,0.2
40,3035402238774129920,112.74162181251,-9.94001775691,-0.097,-0.117,0.2149,17.970455,0.9
41,3035401963896225280,112.76585005025,-9.96033897485,-0.647,-0.068,0.0902,17.514174,1.0
42,3035401963896224128,112.77275434429,-9.96302049035,-0.401,-0.325,0.0521,17.305904,0.9
43,3035402891609095040,112.79125917821,-9.88402842669,-0.21,0.716,0.0897,15.032516,0.2
44,3035401998255957760,112.77834796632,-9.95925878392,-0.354,-0.1,0.1352,15.319682,0.9
45,3035402956026645888,112.81360747381,-9.87736299223,-0.653,0.035,0.0358,17.540894,0.8
46,3035402032615704192,112.75246317392,-9.95615885499,-0.692,-0.084,0.1423,15.049972,1.0
47,3035400830024873088,112.716432663,-9.94982169954,0.054,-0.469,0.1262,14.25769,0.8
48,3035402268834944768,112.757109397,-9.9373351261,-0.484,-0.752,0.1849,17.561342,0.9
49,3035402097036254080,112.79376030582,-9.94383474115,-0.74,0.13,-0.068,17.340773,0.9
50,3035402165752567424,112.77433467171,-9.92930110445,-0.478,-0.108,0.0633,17.739075,1.0
51,3041360217406222592,112.89030848068,-9.92692727995,-0.553,0.68,0.2219,17.387905,0.4
52,3041360561003598208,112.86304163649,-9.90100142383,-0.92,0.76,0.1223,15.113215,0.5
53,3035355509528184960,112.82980587417,-9.95173197708,-0.791,-0.342,0.1638,17.081646,0.9
54,3035355234650278912,112.8463969485,-9.96374924252,-0.398,0.572,0.119,17.820953,0.1
55,3035353207425804032,112.7972545563,-10.01292148005,-1.171,-0.75,0.2175,17.776394,0.2
56,3035355200290543104,112.81213384758,-9.94252124458,-0.72,-0.077,-0.0773,17.434116,0.8
57,3035355131571067392,112.82604164503,-9.9530523885,-0.729,-0.306,0.0844,17.520672,0.6
58,3035354925412637952,112.82943618,-9.9563024953,-0.683,-0.473,0.0919,17.508154,1.0
59,3035354478736040192,112.8551430752,-9.97487333838,-0.566,0.828,0.2708,17.521273,0.4
60,3035353447943994240,112.7553381325,-10.00205463079,-1.035,0.624,0.1176,17.209408,0.2
61,3035355608313413504,112.83521675494,-9.92202408321,-0.524,0.534,0.2822,17.820797,0.4
62,3035352451511550464,112.80916855632,-10.01367726774,-0.091,0.582,0.0183,16.95597,0.2
63,3035354032059447168,112.87014587861,-9.99094205755,-0.557,0.595,0.2451,17.89423,0.3
64,3035355200290551296,112.80809877778,-9.94834381101,-0.603,-0.142,0.0676,16.508383,1.0
65,3035353825901018752,112.87188696551,-9.99342189373,-0.352,0.731,0.0481,17.14858,0.2
66,3035354032059448832,112.86583775515,-9.98933336631,-1.071,0.66,0.2046,16.349962,0.3
67,3035355092910933888,112.80631034891,-9.96234982035,-0.794,-0.206,0.1877,17.779165,0.7
68,3035352348432373376,112.8069042508,-10.04263141985,-0.7,0.037,0.0921,17.310024,0.9
69,3035355337729478144,112.85164454005,-9.95261555612,-0.237,0.298,0.1902,16.417961,0.4
70,3035355131571065344,112.81941310184,-9.94613979494,-0.739,-0.011,0.0956,17.271416,1.0
71,3035355269009997184,112.85791492748,-9.95291012774,-0.727,-0.01,0.1766,16.630068,1.0
72,3035355303369743488,112.84448713313,-9.95029537027,-0.646,-0.021,0.0597,17.224169,1.0
73,3035355509528174464,112.83001594176,-9.94094484394,-0.21,0.078,0.0342,16.80029,1.0
74,3035355440808672256,112.85515359885,-9.93279262754,-0.536,-0.515,0.1027,17.42201,0.9
75,3035355578247653760,112.82067036834,-9.937598816,-0.653,-0.063,0.1424,16.557693,1.0
76,3035353241785550464,112.77851804358,-10.00648067234,-0.66,-0.04,0.0579,15.199723,1.0
77,3035355200291151744,112.80759302375,-9.93513778846,-0.451,-0.221,0.0455,17.165514,1.0
78,3035355200291152128,112.80180088564,-9.94827841367,-0.752,-0.109,0.0809,16.835062,1.0
79,3035355062852199296,112.79089493196,-9.96256517051,-0.499,-0.071,0.0294,17.935663,0.9
80,3035353482304235008,112.77395096334,-9.98948147795,-0.298,-0.145,0.2682,17.88694,0.9
81,3035355062852199552,112.78568193756,-9.97024488475,-0.436,0.734,0.2318,17.07262,0.2
82,3035355578248273536,112.81628435725,-9.92821956242,-0.649,-0.153,0.1043,14.333945,1.0
83,3035353168765452032,112.7837382027,-10.02383722181,-1.133,-0.053,0.2942,16.757183,0.2
84,3035355475168404096,112.87120981764,-9.93136296071,-0.765,-0.391,0.0311,17.154467,0.9
85,3035355165930833280,112.79002407749,-9.95509961531,-0.487,-0.164,0.0654,15.199781,1.0
86,3035353104346635904,112.75851387825,-10.02610860843,-1.03,-0.06,0.308,17.332365,0.4
87,3035355024197640192,112.77130206233,-9.96733211508,-0.455,-0.235,0.1001,17.65579,1.0
88,3035355200290554624,112.80663437981,-9.95012733071,-0.517,0.036,-0.0215,17.36287,1.0
89,3035355505231027328,112.82695003729,-9.944967979,-0.49,-0.263,0.0865,17.221626,1.0
90,3035355165930819584,112.79570405764,-9.94681929655,-0.583,-0.139,0.1382,15.178179,1.0
91,3035352073554470272,112.82680436822,-10.05934168015,-1.301,0.62,0.3362,16.182993,0.1
92,3035352073554471808,112.8299566877,-10.06249596323,-1.38,0.131,0.27,12.949234,0.1
93,3035354822333440512,112.83233911596,-9.9751246186,-0.882,0.041,-0.049,17.924864,0.9
94,3035355165930825984,112.80065682294,-9.95510411036,-0.574,-0.166,0.0652,16.932741,1.0
95,3035352245353168640,112.79382624728,-10.04243700234,-1.275,0.31,0.2096,16.283842,0.1
96,3035354062118731392,112.84255818345,-9.98377036036,-0.815,-0.101,0.0329,17.811523,1.0
97,3035355097211354752,112.80310942949,-9.96242953292,-0.759,-0.125,-0.0788,17.826529,0.9
98,3035355165923631488,112.79623108881,-9.94532891548,-0.465,-0.341,0.246,17.437178,1.0
99,3035354066419202688,112.84531930705,-9.98951543007,-0.108,0.127,0.2199,17.497145,0.6
100,3035353890319990144,112.83740152661,-10.00807030614,-0.818,0.171,-0.0253,17.953054,0.9
101,3035355745752422016,112.85587784264,-9.91105739822,-1.38,0.486,0.2088,17.005106,0.1
102,3035355608307091712,112.83751750158,-9.92324298332,-0.486,-0.129,0.0902,17.291927,1.0
103,3035351901755825536,112.7600526628,-10.05825100835,-0.305,0.448,0.051,17.094088,0.3
104,3035354959772437632,112.78183423534,-9.98120836013,-1.463,0.347,0.1909,14.948007,0.1
105,3035355161636700032,112.79891137153,-9.95328851379,-0.633,0.0,-0.0168,16.997705,1.0
106,3035354753614007680,112.79328817125,-9.98953067965,-0.716,-0.161,0.1341,17.619473,1.0
107,3035353654102380544,112.85051960325,-10.02895318946,-0.772,0.866,0.097,17.15421,0.5
108,3035355161630436352,112.79865281839,-9.95151563839,-0.355,-0.293,0.2972,17.776255,0.6
109,3035353413584270080,112.73840975318,-10.00221407509,-0.403,-0.782,0.1529,16.704819,0.9
110,3035353271848024320,112.78349700656,-10.00709404451,-0.242,-0.273,0.1114,17.980335,1.0
111,3035355165930819456,112.80455048945,-9.95255093194,-0.701,-0.164,0.073,17.218546,1.0
112,3035355058551185408,112.79298144203,-9.96555478464,-0.814,0.001,0.0643,17.506613,0.9
113,3035354719254250752,112.81688051381,-9.98842738668,-0.79,-0.322,0.3258,17.581871,0.7
114,3035355608307076096,112.82934186776,-9.9305964873,-0.657,-0.18,0.2287,17.417177,0.8
115,3035355337729472512,112.84509363319,-9.94235453037,-0.706,0.57,0.1967,16.198854,0.6
116,3035355195996457856,112.80377594559,-9.94967762475,-0.636,-0.113,0.1558,16.89569,1.0
117,3035354680593996032,112.80163509505,-9.99788355416,-0.253,0.162,0.1678,17.4991,0.7
118,3035353409283678464,112.74041172281,-9.99578836732,-0.723,-0.168,0.2294,17.529806,0.8
119,3035354989831694336,112.794101179,-9.97255030097,-0.742,-0.292,0.1628,17.804878,0.9
120,3035355715686574080,112.83547285741,-9.91211305949,-0.838,0.459,0.164,17.001448,0.6
121,3035354753614003072,112.79332886264,-9.98523881211,-0.559,0.133,0.0185,16.347359,1.0
122,3035355028492461440,112.77616926666,-9.9725950679,-1.533,-0.147,0.3316,15.88217,0.1
123,3035355165931414272,112.79629828495,-9.95486842769,-0.768,0.618,0.1189,14.594234,0.5
124,3035352314072647296,112.78228632862,-10.03667132532,-0.504,0.837,0.1167,15.679317,0.2
125,3035355715686578304,112.83938178179,-9.92005839203,-0.735,0.759,0.2681,16.027,0.6
126,3035353173066076416,112.78706957271,-10.01519337249,-0.643,-0.064,0.0998,13.334835,1.0
127,3035354921118636160,112.83055793858,-9.96810724068,-0.619,-0.061,0.0778,16.172812,1.0
