,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3006629325139513216,95.74084876878,-7.84427822688,0.893,-4.156,1.0516,14.810659,0.2
1,3006647501440942208,95.26802999611,-7.94378968347,-0.012,-3.435,0.9418,17.709026,0.2
2,3006556134598268160,95.14766707102,-7.99981353199,0.49,-3.952,1.0383,12.913295,1.0
3,3006642240105284352,95.85919294693,-7.63506778724,1.075,-3.362,0.9745,15.300384,0.3
4,3006598053479307136,95.30876172632,-8.11185075393,-0.04,-3.386,0.9035,17.81467,0.2
5,3006571944375457536,94.77211229451,-7.94801471241,0.293,-3.371,0.9546,16.940084,0.3
6,3006680246271177984,95.25271402411,-7.52786015082,0.528,-3.63,1.0229,15.567221,1.0
7,3006699071109869440,95.49621676823,-7.55428941825,0.454,-3.904,0.9874,13.973842,1.0
8,3006691241387618176,95.77849412312,-7.5291597919,1.352,-3.55,0.9958,14.579379,0.3
9,3006675023591291136,95.31255373215,-7.65991793855,0.818,-3.958,0.9193,12.592461,0.7
10,3006676810297357952,95.24780896505,-7.63845635633,0.37,-3.658,1.0009,15.497582,1.0
11,3006690794711038080,95.73900015937,-7.54616758004,0.37,-3.581,0.9573,16.28829,0.6
12,3006703881475221632,95.29101667619,-7.49142515198,0.681,-3.504,1.1456,17.955664,0.4
13,3006672652769354496,95.29968574318,-7.69517254418,0.274,-3.71,0.976,14.615098,1.0
14,3006694814800436352,95.66373898602,-7.51239853258,0.962,-4.293,1.1481,15.473184,0.1
15,3006677050815529088,95.21336831355,-7.62459046263,0.886,-3.657,0.9349,16.755009,0.6
16,3006689317242293888,95.80022295156,-7.61912564453,0.6,-3.556,1.0467,16.57753,0.9
17,3006706909428340736,95.62427257954,-7.47425366588,-0.05,-3.46,1.009,15.732295,0.4
18,3006698491292548992,95.43017651573,-7.58748332951,0.503,-3.53,1.0275,13.418372,1.0
19,3006684884836050432,95.71352527178,-7.56258513041,0.445,-3.891,1.1273,16.021667,0.9
20,3006713334699174144,95.51582786935,-7.29104405346,0.43,-3.779,1.0554,14.953444,1.0
21,3006703198576377088,95.43345954898,-7.49269937602,-0.248,-3.017,1.0214,15.358936,0.5
22,3006706840708633728,95.43358004168,-7.34505271528,0.613,-3.825,0.9537,14.598888,0.9
23,3006706565830727168,95.46373419242,-7.37214758842,-0.134,-3.117,0.9793,12.896225,0.5
24,3006678901944594176,95.33047824179,-7.573408454,-0.273,-3.427,1.0087,16.621227,0.3
25,3006670659904219392,95.07123478028,-7.72590459333,0.409,-3.773,1.0054,14.635938,1.0
26,3006662963323230336,95.11342398513,-7.91224861305,0.361,-3.398,1.0179,13.741246,1.0
27,3006703198576378496,95.41893452536,-7.49155936812,0.737,-4.552,0.917,14.298906,0.3
28,3006673026429119104,95.23866717514,-7.70493822211,0.522,-3.529,0.9836,16.574215,0.7
29,3007074558628836992,95.98314068584,-7.28783224512,0.898,-3.738,0.9867,13.413853,0.7
30,3007347821627952512,94.62250052372,-7.5382835067,0.329,-3.178,0.9814,15.81259,0.3
31,3007343320502241664,94.67565691989,-7.6353857085,-0.047,-3.895,1.0643,16.053905,0.4
32,3007326823531935104,94.80574326138,-7.74466124385,0.281,-3.18,0.911,17.548075,0.2
33,3007328064778440064,94.69513178191,-7.76769714571,0.699,-3.994,0.9059,17.378616,0.6
34,3007456084867216896,95.22662163202,-7.39925006208,0.507,-3.859,0.9764,17.391249,0.7
35,3007462578857211392,95.20930395849,-7.25534362461,0.435,-3.477,1.0431,11.491671,0.9
36,3007455401969171584,95.30408572406,-7.41458719731,0.636,-3.93,0.8636,17.786201,0.4
37,3007473058577415168,95.11000701913,-7.26329279315,0.503,-3.561,1.069,14.060185,1.0
38,3007472822356519808,95.14044923818,-7.26057373121,0.49,-3.733,1.0194,13.434478,1.0
39,3007462033398615680,95.31436088066,-7.25341569967,0.208,-4.145,1.0406,14.268796,0.5
40,3007460109253350016,95.15411627498,-7.34945015208,0.081,-3.177,1.0843,16.581614,0.8
41,3007463884528254976,95.4466971159,-7.26546413414,0.514,-3.586,1.1658,16.883137,0.6
42,3007462892392085760,95.26001494708,-7.23916308407,0.784,-3.115,1.0447,17.419237,0.1
43,3007460311114492160,95.15767399591,-7.32369575626,0.348,-3.585,1.0667,13.308559,1.0
44,3007454611695210240,95.28462371288,-7.45912574749,0.85,-4.276,1.0188,16.981508,0.3
45,3007448083344969600,95.00562094218,-7.37751894835,0.077,-3.894,0.9396,16.658432,0.6
46,3007460551632658688,95.1284350854,-7.31243229165,0.306,-3.623,0.9845,13.74092,0.9
47,3007460654711873920,95.20327585623,-7.31275684191,0.731,-3.732,0.9874,11.685503,1.0
48,3007461238827427072,95.26434090473,-7.31904451137,0.685,-3.719,1.0794,11.743704,0.9
49,3007463098550511616,95.25214571794,-7.22024866686,0.359,-3.662,1.0353,15.560575,0.9
